F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
319.5,0,0.0771823581069802,0.266493781442712,-4.48844524646056,0.103712409963065,0.0864577588033149,-0.301260579745276,1.1862669970458,0.371436655216715,0.243992136295811,-9.79771277150276,1.81564102604878,0.408812517431392,-0.401086417292395,-0.20106769135592,0.218776019097524,0.373688727575129,0.187136698334317,0.0445160791423678,0.153638101314861,-0.20283964316232,0.121239909451788,-0.169083740520697,0.0465486175966553,0.0227584634808364,-0.00060636605003216,0.0404947320861672,-0.064495935889869,-0.00776334863877238,0.05768928252715,-0.0354943080453649,-0.0186071967594575,0.0372859489676383,0.0231613055800407,-0.0985346513112373,0,0,0,0,0,0,0,0,-0.00439302864533051,4.69817371914759e-05,-0.00350898783519154,-0.3304374059236,-2.04175127237664,1.77341363039244,1.17904252597765,1.66382107499053,2.28582281196074,2.35954826961832,2.46118119745079,2.04894004825543,2.14526782673267,0.608670033075862,1.3625690700058,1.61601686036175,2.7092800639338,-0.237033436908022,-1.23442539572402,-1.04352239187748,-1.13528540292726,-1.01860722926426,-0.764043962785234,-0.695003958230469,-0.570465070399502,-0.452795304829816,-0.344598172520337,-0.191761673965075,-0.116323776286931,-0.0636372769145741
237.5,0,0.0754721826053714,0.260588919923417,-4.38899209046642,0.101414392293201,0.0867751084926389,-0.288929440193768,1.27410075286088,0.397269401460242,0.236823843547811,-9.88821005630465,1.68136159339423,0.33929967636158,-0.0124520662779473,0.104570127530208,0.2634424520379,0.149122250001953,0.125928855551801,-0.150368033131656,0.0329111272756223,0.0564354889932824,0.246100777914345,-0.175661420458294,0.00217799674682572,0.00837177648781849,-0.0201943556609051,-0.0485759017304925,0.0477947045978612,0.0114097788922774,-0.0307964642074604,0.0395800430580026,-0.0367527840098918,-0.00161263032635378,0.0365896918473418,-0.0550994824818533,0,0,0,0,0,0,0,0,-0.00414165806705304,0.00186606657073864,-0.00192461678272734,-0.260089935589404,-1.30436868316369,1.64546351902445,1.10764071849037,1.50949192020118,2.25531215255732,2.33168598574195,2.45545911446192,2.05461734057013,2.17358149055612,0.507675838793782,1.30537815211004,1.58974106723593,2.6783228799192,-0.240105556374879,-1.24613381839675,-1.06585181982126,-1.14586057423033,-1.02373870356293,-0.757832747739865,-0.702640943981218,-0.581122398715955,-0.447503971867012,-0.337465265157353,-0.16833148317843,-0.0872319318993591,-0.0463958120467392
221,0,0.0737620071037627,0.254684058404121,-4.28953893447228,0.0991163746233364,0.0870924581819629,-0.288296033044848,1.14509961886193,0.460016073505132,0.220640874300186,-10.2167788007093,1.4658339126966,0.134172324322179,-0.210710989587865,-0.0674080570463961,0.0412003080278414,-0.105694389387035,0.246480658638391,0.0585498240251547,0.147565166914378,0.0698438166125814,0.0838983642418657,-0.250749082344419,0.0805778628151175,0.0358648478067721,-0.0319660682543043,0.000428608208133115,0.0288438172538397,0.0683506838532922,-0.113391137654319,-0.0124016930360375,0.0297451651986279,0.0400629826682644,-0.0383746281742038,0.00774707932808221,0,0,0,0,0,0,0,0,-0.00389029875349579,0.00356023611195354,-0.00115820921306326,-0.223710231532249,-0.684650012943488,1.45125830331268,1.03393555410494,1.3560558201538,2.23030261877351,2.3030915477353,2.43632637669402,2.06345707252784,2.22845386592689,0.432210810225051,1.25809985522447,1.55720857459186,2.62712438282929,-0.241086871954242,-1.260162744604,-1.09684305464632,-1.16898393551017,-1.03696007481709,-0.755145163407524,-0.708957026842594,-0.596498033656802,-0.444963795170949,-0.339898014111715,-0.145125034219413,-0.0540417748402387,-0.0185817973922842
279.5,0,0.0720518316021539,0.248779196884825,-4.19008577847814,0.096818356953472,0.0874098078712869,-0.288115305980412,0.729389020794969,0.449542184634074,0.210874728918779,-9.79942432719599,1.31693656296014,-0.262381894517494,0.073999825621778,0.237815929625891,0.239005224828088,0.174658452223578,0.151266947925942,-0.136121824171851,0.115886185081346,-0.0870172119843034,-0.0253701426274214,-0.0120909792121927,0.0292720884334651,-0.0145182078791093,0.0509065117595714,-0.100976844570991,0.0874485526774387,-0.0145383352290954,-0.0334543978225906,0.0150405723497952,0.00489986616941386,0.00348131404771508,-0.00706019163990613,-0.0254070931291792,0,0,0,0,0,0,0,0,-0.00363895083094298,0.00524678301353919,-0.000730470850808352,-0.199979444463756,-0.439468584501302,1.20077304969607,0.954633748512965,1.19752267800205,2.22118991279429,2.26704908022965,2.39553395255317,2.07419701459386,2.29461439941375,0.379648223701528,1.2183467525382,1.52172065688955,2.57154871016491,-0.233384578952658,-1.26337750156928,-1.1235743603853,-1.18403496599108,-1.04219995585001,-0.752832420549813,-0.712961368909108,-0.611746399419025,-0.451486845441584,-0.353891678088828,-0.130430324670537,-0.0335380122697834,0.000891149550855615
264.5,0,0.0703416561005451,0.24287433536553,-4.090632622484,0.0945203392836077,0.0877271575606108,-0.278705400093861,1.40103584237096,0.451274321617203,0.213452362987537,-9.97806124193973,1.52916748208112,-0.0841543450063234,-0.0513432050616073,0.0200533758835976,0.0904494752346836,0.0530156712666394,0.12790240509401,-0.0895492101234355,0.225447082478783,0.159713601587915,-0.0368878195200692,0.0424246951236571,-0.000413006336844731,-0.0140021772394307,0.109383277745367,-0.100762868406194,0.0380024513689519,-0.0949597937331158,0.0112243525768368,0.0867793585732127,-0.0548977474982967,-0.0187471274110837,0.0539466487643013,-0.057053427120039,0,0,0,0,0,0,0,0,-0.00338761442564438,0.00687847799788785,-0.00213155324400327,-0.189615813415694,-0.39646303828088,0.962057814758045,0.875000701848372,1.03977301209527,2.21493828992542,2.21185711965864,2.32818435889123,2.08117978318376,2.34067968325602,0.36043987637226,1.18902204469012,1.48728706965477,2.51999170390324,-0.223401016530825,-1.25398340442716,-1.12864677878782,-1.16989189320759,-1.0336132182082,-0.753044655472687,-0.716382252872455,-0.621840175519071,-0.460666025027663,-0.374716706581486,-0.132665342062361,-0.0334348058342568,0.000530411704433778
175,0,0.0686314805989364,0.236969473846234,-3.99117946648985,0.0922223216137433,0.0880445072499348,-0.268196626873721,2.49609499395105,0.505376140640086,0.214451458868013,-9.8736547478632,1.45614625586044,-0.212634073781371,0.145715194951891,0.052145401066006,0.107147071628723,0.032082699018617,0.199519170682178,0.0679086809172102,0.20568012931235,-0.0562427568798169,-0.272087687914535,-0.126281378274374,0.019642935386746,0.100780390869607,0.086076077111169,-0.135962339562388,-0.0089891981677955,-0.0115753618585083,0.0271603590642365,0.0549582709596744,-0.0573290481737695,0.0589711851054883,-0.0679811833952765,0.00756285956224766,0,0,0,0,0,0,0,0,-0.0031362896638149,0.00847575732218799,-0.00432618084079567,-0.184174641630577,-0.368635964424884,0.775728201814841,0.803346504378502,0.89351761537322,2.19243038935621,2.13886854522738,2.23414938052152,2.08559383251024,2.35580622732877,0.369133227111481,1.16445706625993,1.45197490237888,2.45262183115318,-0.221244165900155,-1.24943287940842,-1.13110709582957,-1.14295852899517,-1.02358114034897,-0.760608621123912,-0.724649255773628,-0.62758406390987,-0.465970916684446,-0.388942338315895,-0.142542765113129,-0.0400670958008688,0.000397861531451537
158,0,0.0669213050973276,0.231064612326939,-3.89172631049571,0.089924303943879,0.0883618569392588,-0.186646819545162,1.85006601036873,0.548046531055344,0.204011898880696,-10.0301907685135,1.26760038462932,-0.266335576056515,0.199846200931613,-0.0437685620242874,0.226922843155807,0.0564461676780095,0.228917488493834,0.0847378093072442,0.0630774446873,-0.121624364908857,-0.136035050543515,-0.0700833189479186,0.0535133046224804,0.0586039081592345,0.10093404621658,-0.267542803293777,0.0227821713341274,0.137612663804991,-0.00977481526037175,-0.000529241103486336,-0.076876527964424,0.0438448551696705,0.0676334695897328,-0.00771231870563988,0,0,0,0,0,0,0,0,-0.00288497667163431,0.0102103790142827,-0.00445071424276602,-0.175224553088724,-0.339523351532392,0.620807286561584,0.727889599406583,0.761359620470362,2.16933109713977,2.06150169752729,2.10848786760303,2.09177194826381,2.34256570580359,0.395834967059814,1.15632613821097,1.41534085614579,2.37388531512563,-0.221845201568787,-1.24249712352143,-1.13553996921768,-1.11955755482219,-1.01422134433167,-0.762925108352026,-0.734603673387467,-0.632964776459389,-0.472223400491185,-0.393502945019936,-0.156123463285117,-0.0547693672684066,-0.0022724595764213
141,0,0.0652111295957189,0.225159750807643,-3.79227315450157,0.0876262862740147,0.0886792066285828,-0.105097012216603,1.17743416066524,0.539919935463011,0.18790603116742,-9.59339942322559,1.01539361356445,-0.294351886302988,0.227742805511557,-0.201486351857312,0.286004991786204,0.0050606508669807,-0.0813604357498461,0.000669208154822399,0.214217645485802,-0.0227350359294603,0.0309477089646762,0.066443488072577,0.200138213725438,0.0536140282790508,0.084831061186795,-0.267634883254963,0.14485394631069,0.0346524607879713,-0.0363989476331213,0.0298543036695413,0.00078682715009383,0.056751247552081,-0.145570477217695,0.0197500758342226,0,0,0,0,0,0,0,0,-0.00263367557524669,0.0113514232732375,-0.00493614160539187,-0.167284425625128,-0.315787689290879,0.475481952495767,0.644848264555802,0.644036725113324,2.15425753450418,1.98328294603439,1.93729025158771,2.09708616790125,2.31237501930305,0.446688760223021,1.18653503363699,1.33713118504488,2.2995745865623,-0.222188195206021,-1.23435063837508,-1.1438926590316,-1.10864573565348,-1.00982227276661,-0.76107583245562,-0.736554450083141,-0.633526327682327,-0.478810183086973,-0.387500863506004,-0.165860503506454,-0.0745627583899448,-0.00902787780539243
141,0,0.0635009540941101,0.219254889288347,-3.69281999850743,0.0853282686041503,0.0889965563179068,-0.102294308076533,1.79529557781469,0.455050929286462,0.171372987163252,-9.60102819625187,1.06136360821856,-0.34646829749165,0.397864651037523,-0.0963847202445014,0.262984949304749,0.0279952209870268,-0.0612646528378126,0.124732953222413,0.280551844511966,0.056766755560906,-0.0590661969310411,-0.138159073053806,0.0451467344166316,0.0107821231914024,0.157210420640407,-0.181531094576065,0.225554808458534,-0.0965376562458447,-0.0894750122585413,0.0124814555931456,0.00924727363566653,0.19768241224657,-0.173514224353191,-0.0240155813674031,0,0,0,0,0,0,0,0,-0.00238238650076012,0.0120423508557468,-0.0076712045936323,-0.164403326671766,-0.299631752763169,0.344261284940049,0.555995945272467,0.528318426115821,2.12209876644566,1.88784312005204,1.49025832497607,2.10003747637007,2.28515444514601,0.532734769444987,1.25488625975155,1.23646889800797,2.22678245274397,-0.22370172911873,-1.22972816719674,-1.15436109776719,-1.10357448602969,-1.00816035524538,-0.764549429238127,-0.72873780626832,-0.62545259041774,-0.481760469842555,-0.378286046772122,-0.173028122999531,-0.0940764761157193,-0.0173559735342935
177.5,0,0.0617907785925014,0.213350027769052,-3.59336684251329,0.083030250934286,0.0893139060072308,-0.0994916039364635,1.77623018101978,0.434966002871961,0.16539289857144,-9.69104338148553,1.34812713912374,-0.119009805562346,0.472679542752476,0.0403638068343445,0.213062904564722,-0.0911115558470358,-0.08578261359098,0.103919863429535,0.163211850606334,-0.00648361592775958,0.133766910251559,-0.0295724892538719,-0.0947931329599445,-0.0214783610803328,0.12478268883048,-0.147259814573037,0.0760146514657504,-0.0643527044251764,0.0794471491803281,-0.00406536479379645,-0.0447645646327748,-0.00249509455130678,0.0577490390607255,-0.0551224368331308,0,0,0,0,0,0,0,0,-0.00213110957424639,0.012056063724243,-0.0123666374441938,-0.162194583052599,-0.281983548621957,0.238264032887942,0.469431856464678,0.424281829171634,2.08828730612569,1.77656525993992,0.585067806332168,2.11205654996902,2.28253912036607,0.654234873989186,1.34929154823358,1.18349199503232,2.15385104726194,-0.22730087384988,-1.23507216269173,-1.16554561946936,-1.10149135923402,-1.00983413943914,-0.771087221452232,-0.715246064896413,-0.610071447609126,-0.474409509637677,-0.36578003491607,-0.179188257044145,-0.111921289286515,-0.0238531671392622
214,0,0.0600806030908926,0.207445166249756,-3.49391368651915,0.0807322332644216,0.0896312556965548,-0.171288607798734,1.07950054971417,0.439956131195664,0.17530106658331,-9.81722640232697,1.22384628172834,-0.133001732715958,0.465661190858151,0.109993454565998,0.372358437490581,0.0739703655584892,0.0648882420590049,-0.174733302605013,0.185235704123053,0.0799429416009275,-0.0488102300151539,-0.0215973798126422,0.0030017586963181,0.0161538034379054,0.0244331905328923,-0.17417468519028,0.206927990349462,-0.0906644354798471,-0.0158487210765087,0.0267087491238248,-0.0345343108210548,0.112499511934086,-0.140291253557005,0.0229572956611307,0,0,0,0,0,0,0,0,-0.00187984492174052,0.0111246217296601,-0.0189412305185123,-0.161922723560676,-0.268832245451403,0.157977741612056,0.400016860853978,0.352895819739929,2.05625779050707,1.64958500065212,-0.120431794611791,2.12959839851517,2.2784092316984,0.769731044584081,1.45761175005202,1.16499232771979,2.06645119931042,-0.231692187937074,-1.25182796443804,-1.18384808338991,-1.1008931760523,-1.00834126608063,-0.775878995155524,-0.699568130641217,-0.591115826397444,-0.458318801469838,-0.34311286520372,-0.184785914308225,-0.128556992069492,-0.0305820142107747
228,0,0.0583704275892839,0.20154030473046,-3.39446053052501,0.0784342155945573,0.0899486053858787,-0.25628962264224,1.77092962328998,0.45713843931485,0.188952848050815,-9.83377707219023,1.29821094870656,-0.252604889929008,0.498059277688096,0.0783261200252331,0.00731662847289011,-0.0172488301929873,0.147288867064485,-0.0989775254279059,0.0272730314692479,-0.0604227548064818,0.0126860637663999,0.0727305458784743,-0.0217630868443467,-0.0212033952818324,0.0257371464139776,-0.0958517986760638,0.11988904935831,-0.0846122346201871,0.0750351945200513,-0.0607879664261279,0.0181197138571727,-0.000104356134800965,0.0233836846297839,-0.0520777014263001,0,0,0,0,0,0,0,0,-0.00162859266924041,0.0103855638845071,-0.0235478217087845,-0.158909305180315,-0.257220939421908,0.0944400884041122,0.33998797221286,0.307199666749296,2.0002842653684,1.43104380242849,-0.221264240640297,2.14720687615937,2.26856633449161,0.840842171826345,1.59715342041449,1.15665298594603,1.97010351180963,-0.244521201535156,-1.27661960696146,-1.20047325644744,-1.09546953819754,-1.00022981566871,-0.779949738459069,-0.681479221476943,-0.571550507895324,-0.439653329045878,-0.316265921269726,-0.197332951427968,-0.143057478857032,-0.0377706272647995
314,0,0.0566602520876751,0.195635443211164,-3.29500737453087,0.0761361979246929,0.0902659550752027,-0.270943525857341,2.16759155623125,0.531496055340891,0.195128260583614,-9.68325156636911,1.15841548052086,-0.0396227401856388,0.453232897387559,0.355215312001119,0.0021285811620064,-0.0823854217031389,0.0364815676851696,-0.0619282081859384,0.163577194383619,-0.138429310243774,-0.0312829225613271,0.0715370387424664,-0.0322897871637177,0.0261928309549739,0.0201473310098602,-0.138153979592748,0.193865134610758,-0.121213272924232,-0.00772062946223543,0.0984621819343666,-0.106604227971863,0.0525367999354013,-0.00115533554518696,-0.00915721230475007,0,0,0,0,0,0,0,0,-0.00137735294270647,0.00992394991961622,-0.0259582501614857,-0.151893728246342,-0.240149129050746,0.0525642848994905,0.288207406354891,0.275968817507401,1.94570097888075,1.13437351300227,-0.0562702113028948,2.15367782097513,2.24844023690865,0.952842180659372,1.74479352094657,1.15103169894664,1.87799685715292,-0.264722773439279,-1.30224692857081,-1.21476742095808,-1.0919792237818,-0.991958129308228,-0.781743943790186,-0.659922716303656,-0.55255689812042,-0.414472013294167,-0.292945867829183,-0.216228068364791,-0.152562676906333,-0.0406516491576354
368,0,0.0549500765860663,0.189730581691869,-3.19555421853673,0.0738381802548286,0.0905833047645267,-0.271898924808496,2.16826574165391,0.485819027518063,0.202357946370854,-9.65528775422838,1.20695588341788,0.316032190456988,0.773724699999187,0.319749799275272,0.172998149258554,-0.0544256252063423,-0.113443387872344,-0.0313141209702647,0.104319715782311,-0.19557750182896,0.0539560574068069,0.137247465307703,-0.101432918324184,-0.0275803876271391,0.079082484473517,-0.0968025230596226,0.120845052815696,-0.103549543908447,0.0145806957607398,0.0889505376281257,-0.131120633496045,0.0950907771338379,-0.027800919751081,-0.0170767584616831,0,0,0,0,0,0,0,0,-0.00112612586806124,0.00934720827369395,-0.0283211974858644,-0.145441385000013,-0.223695388346231,0.0268693314879127,0.247342959094463,0.253865290696051,1.84027875468935,0.843154027778032,0.0531368459566037,2.14211107388206,2.16480621228562,1.16483648069948,1.88686187148695,1.15818137181808,1.80651792353005,-0.282634683669902,-1.32450779846388,-1.23509196462046,-1.100638714901,-0.98389074244533,-0.778904633362179,-0.638479633003674,-0.5327992834295,-0.385240476398227,-0.270845744495877,-0.229229550195524,-0.158598634059927,-0.0380254003852957
350,0,0.0532399010844576,0.183825720172573,-3.09610106254259,0.0715401625849643,0.0909006544538507,-0.273103929798742,1.67143570675905,0.536798080850367,0.219704169855122,-9.53650975749744,1.39138402534887,0.297142112916125,0.425174669215521,0.293633426878996,0.0792476516534752,-0.0825047828616381,0.169653290930085,-0.117011905047302,0.215564935441199,-0.235377426538895,-0.00584424297942389,0.136706421249696,-0.0584765870305015,-0.102531821465477,0.202729968461206,-0.208537931111528,0.119260584971645,0.0262990639761876,-0.13667612894853,0.150002727952963,-0.0941788479503083,0.0194800275481145,0.0454840258337742,-0.0786607345071778,0,0,0,0,0,0,0,0,-0.000874911571189141,0.00883955656389591,-0.0307030657550895,-0.140499285662278,-0.211585931720631,0.00364785176300145,0.210778443338167,0.235355614911505,1.48758306843665,0.56218033793457,0.0429294282601704,2.14406827500007,2.0677048304425,1.36303243827254,2.05259297581743,1.17326842644383,1.76172516761372,-0.299889606658198,-1.35041214523282,-1.25838243421378,-1.12053493071564,-0.979176293394866,-0.773659003189513,-0.612637573918023,-0.50829332789784,-0.352407716944463,-0.247216425956522,-0.229913934532603,-0.163805113748962,-0.0310495283144861
292.5,0,0.0515297255828488,0.177920858653278,-2.99664790654845,0.0692421449150999,0.0912180041431747,-0.274803428071697,1.23455919988904,0.563322886999378,0.228814118371392,-9.95805310472031,1.26120900595454,0.33679707104577,0.492291792955299,0.264047193204032,0.118741346045764,0.124356170779187,0.176689349393787,-0.0560966973357547,0.00916312149691297,-0.227208590960125,0.0688064752426773,0.0997769454985011,0.0931028802560802,-0.146819754024394,0.101496660474861,-0.097135666486146,0.0260698310554013,0.0516839367704716,-0.117919606127799,0.126839318270117,-0.0835567692928769,0.0647631352229298,-0.0370352805978003,-0.0370716956181676,0,0,0,0,0,0,0,0,-0.000623710177935859,0.0090786750460531,-0.031405857813527,-0.135911188440714,-0.201776828293974,-0.0123091880794244,0.182762046660754,0.219797991401892,0.485360092510151,0.224771626048616,0.00654296310271896,2.20267233937492,1.97775076218746,1.45507231313612,2.16187969285475,1.19173251446009,1.73174049825634,-0.320253120627632,-1.3853392856595,-1.28979309193663,-1.14298840638779,-0.976464313937248,-0.768368839707364,-0.583659385377302,-0.482603018578214,-0.311512647016396,-0.219182333195333,-0.21741992457069,-0.158771753028325,-0.0202025756127193
216,0,0.0498195500812401,0.172015997133982,-2.89719475055431,0.0669441272452356,0.0915353538324986,-0.267004256902427,1.47306938129219,0.444141547645209,0.228392856123045,-10.2114705937472,1.2682530006392,0.217625006860518,0.373582359253193,0.135307391664099,0.152488973828747,0.146813064658479,0.185527862026227,-0.0131236176723863,0.0596990949536799,-0.164629733893313,9.38508854142553e-05,0.0711116583637511,0.0560782475241654,-0.074685668453515,-0.00232943305670934,0.00281407324541304,0.0856312094640331,-0.0656347997544037,-0.0295568099609592,0.0541806866330534,-0.049095695352566,0.016125364782272,-1.34445391242535e-06,0.0247514997560895,0,0,0,0,0,0,0,0,-0.000372521814108132,0.0101207357101567,-0.0304850834743539,-0.131032537936388,-0.192677832096249,-0.0193140726981893,0.167130178883272,0.204836175528209,-0.389948776136394,-0.184232558539399,-0.104060670820912,2.37669701710021,1.8782032244407,1.47358245472803,2.18658493265836,1.22168274447575,1.75127520269911,-0.340383040545017,-1.42560752990995,-1.33341738729475,-1.16772601809335,-0.97713541154346,-0.765810001544865,-0.558974965496798,-0.454816805033896,-0.263544233468898,-0.184370655412172,-0.191549059218762,-0.140415867567969,-0.00498936049209583
197,0,0.0481093745796313,0.166111135614686,-2.79774159456017,0.0646461095753712,0.0918527035218226,-0.266986548636026,1.4668569887469,0.406183813798718,0.217371135628985,-10.1485924748211,1.43046070961417,0.242194147091364,0.478582551628477,0.335936930191235,0.193237967361904,0.0380278815726953,0.260966084256548,0.073757772090382,0.0664895475096127,-0.224458353693933,0.0174947335153681,0.153033080792131,0.0289414050251614,-0.023520401847761,-0.0416228424281005,-0.10627011331822,0.160693918314891,-0.0434389829863942,-0.0546516298680667,0.0389357713977107,0.0015605489838507,-0.0148444081412354,-0.00616716487166297,0.0352912867371278,0,0,0,0,0,0,0,0,-0.000166528490179967,0.0110557971115053,-0.0295967938702819,-0.126908998831256,-0.185578240634664,-0.0254176913688194,0.161342431507731,0.19539017821187,-0.559172528481272,-0.588248976355305,-0.238015499210339,2.80721780191157,1.74043963019105,1.43384862514358,2.20068057041074,1.2534675532063,1.82241809205773,-0.378710058051303,-1.5015552145061,-1.410374305427,-1.22357167715578,-0.998824355242435,-0.77718259611587,-0.544051630531174,-0.415997509824923,-0.198950762151363,-0.119854591526368,-0.124821400957407,-0.0795821318129251,0.0551259867101453
252.5,0,0.0463991990780226,0.160206274095391,-2.69828843856603,0.0623480919055069,0.0921700532111466,-0.284834988849704,1.85603370851215,0.431318015768641,0.196959794741261,-9.96054264987633,1.65475093250093,0.386603891289641,0.628831704804788,0.416648683481749,0.156693342995062,0.0921982549931014,0.172087028900135,-0.123016238021651,0.0182820506106632,-0.132610338542947,-0.0333851834753052,0.15650696105903,-0.0793589493398673,0.100798605287325,-0.0193807960263473,-0.187929453827152,0.153705206900113,0.0554138211136578,-0.143909261054412,0.080127648540464,-0.0303193320198948,0.0555074553500795,-0.0824046347774101,0.0559009030651664,0,0,0,0,0,0,0,0,-4.33857052634107e-05,0.0110542852285843,-0.0301219495820964,-0.124134257598854,-0.180739507363501,-0.0353025146697191,0.157937288331268,0.191297473534017,-0.607869760254672,-0.933651009067864,-0.341056511172497,-2.7215253393959,1.56823736509144,1.35932438294557,2.21878440043648,1.28653159664672,1.91098864763378,-0.404082766487512,-1.54649627832548,-1.45631943234892,-1.25663321516815,-1.00695853919844,-0.792037008190431,-0.55135172363017,-0.403319206097457,-0.164043722652967,-0.0834530206861512,-0.0856823318417583,-0.0373848019645243,0.106231663181487
248,0,0.0446890235764138,0.154301412576095,-2.59883528257189,0.0600500742356426,0.0924874029004706,-0.295178197761014,1.57596274666842,0.388068457426776,0.193901012836437,-10.3290592049452,1.44671346089897,0.239525297336804,0.467978330564138,0.475384544026486,0.213937682348023,0.203108964250571,0.302931175648148,0.0837989063875544,0.031155239976327,-0.070965790807385,-0.0689938263502723,0.0243609900175427,0.0935618332477261,0.0719180963487849,-0.0811254196086771,-0.286417481118291,0.18657751961594,0.170227052681573,-0.117690524521261,-0.0356959315091584,-0.00963692442789429,0.0682618376660161,-0.043068628684023,-0.0324542285206207,0,0,0,0,0,0,0,0,0,0.0101485853452065,-0.0320247957535047,-0.122102753744753,-0.173896014980235,-0.0383646631801489,0.157776990927177,0.194329150723989,-0.624239535812058,-1.14444215514999,-0.381183362883613,-1.95637290804565,1.3835039367975,1.29164817616847,2.23642852018241,1.32334243131396,1.97575054044093,-0.393159683918408,-1.51773445143121,-1.44047969096286,-1.24375249952084,-0.995009347665942,-0.80056675908922,-0.574086751979759,-0.425297784937164,-0.176197988735738,-0.101494180215107,-0.10587945066728,-0.0471505256101785,0.10901773575943
221,0,0.0429788480748051,0.148396551056799,-2.49938212657775,0.0577520565657782,0.0928047525897946,-0.30844329533885,1.77334114519208,0.423053358549301,0.20526657576347,-10.3380883060689,1.43479755432978,0.288227334168202,0.542521558849642,0.449753357394871,0.414533248927452,0.176481863890859,0.169311661385157,0.084955299383731,0.087935395666036,-0.122427683078415,-0.127635118926531,0.0205107056392972,0.0652704096537229,0.0409924281042454,-0.0213751773974327,-0.147962476532625,0.095330656303046,0.0367456817235999,0.00598338553673565,-0.0315962943766745,-0.0654524451758421,0.104769898530302,-0.024290782859325,-0.074385460925355,0,0,0,0,0,0,0,0,0,0.00883493140976316,-0.0336171179957433,-0.118543186985796,-0.160379864803845,-0.0244020052007617,0.166969389351591,0.211383691783822,-0.61909496993106,-1.2524146001745,-0.3655733760201,-1.50336267762076,1.15525344549972,1.23673592045204,2.23819740239798,1.36558024940514,2.01742539650918,-0.379379419935571,-1.49047664438961,-1.42918048232049,-1.23497508679788,-0.990499981929353,-0.81259657892997,-0.598419747031988,-0.44915780456616,-0.188076108064714,-0.112400353763806,-0.11333256592838,-0.0467200108346168,0.115809038051452
253.5,0,0.0412686725731963,0.142491689537504,-2.39992897058361,0.0554540388959139,0.0931221022791185,-0.318643909690041,2.04345179797024,0.499848142146215,0.200300833996495,-10.2570729595351,1.68097646516254,0.341432999205484,0.588145765458873,0.586824385482871,0.291978667770129,0.0478656848361252,0.122069025006098,-0.044978729288815,0.0237846017307665,0.00194251782373152,-0.0863828333014358,0.099570933508805,-0.0255396457753392,-0.0139160153097785,0.0463334438660359,-0.155241060058072,0.10749692629703,0.0143279890073095,0.00311053489285235,-0.0313520023240227,-0.0618006723840487,0.127140308077344,-0.0500789884338813,-0.0723238197476446,0,0,0,0,0,0,0,0,0,0.00768350861629469,-0.0337040809644597,-0.112689802267238,-0.143544355787938,-0.00470238352766233,0.181407672634697,0.234119008324046,-0.599274832658254,-1.35005265302721,-0.369311952170116,-1.29586495298711,0.941481621704204,1.17241387250864,2.24412716874891,1.40494157087141,2.06679378544976,-0.364816173499192,-1.46865761703136,-1.42303476878716,-1.22726492157858,-0.984195246346866,-0.827778948287519,-0.623284052267545,-0.467753386990014,-0.199978771460435,-0.115072773591374,-0.111112297272659,-0.0447626643117893,0.116969935941792
253,0,0.0395584970715875,0.136586828018208,-2.30047581458946,0.0531560212260495,0.0934394519684425,-0.313864814807487,2.04345179797024,0.430779832546824,0.19564334101791,-10.2774314937696,1.61440946177287,0.316879103848787,0.456246280184827,0.308791358362069,0.244831280276913,0.0899104434284026,0.116743311432922,-0.0682545687619661,-0.0691109660672123,-0.00956713862321139,-0.0218850681173399,0.142878550727781,-0.0163608757705352,-0.0526951331650141,0.0419600610677076,-0.0714954839935089,0.014285636506382,-0.0314833376773849,0.0904845101465896,0.0195236506435856,-0.163458322476136,0.118694414688719,0.0279495928650127,-0.0882325604039174,0,0,0,0,0,0,0,0,0,0.00647257317599277,-0.0342750418318412,-0.108866574412965,-0.131796472075782,0.00923129230375652,0.199758434861216,0.26228289352078,-0.580794068985262,-1.44238874583715,-0.405883369435256,-1.14167708380287,0.817018784278908,1.17757815550414,2.26841371246526,1.4355711659004,2.14167091101894,-0.350352676006235,-1.45075637715128,-1.41962347314236,-1.22112638312797,-0.980504998907515,-0.844479959254457,-0.639809840590014,-0.479413205067688,-0.213136854082359,-0.116146744267439,-0.106642715144054,-0.0448623517418094,0.113770172587998
