F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
355.5,0,0.0159116334261223,0.0898668839989133,0,0.0753579951502596,0.169141610689665,-0.290814783703892,1.8670106836591,0.569032621812011,0.438991929111564,-10.1500979390796,1.41375156687368,-0.0959704129808562,0.522429972472133,0.607794797587739,0.0643765244621899,0.118933144454854,0.212272765425712,-0.0572853802703739,0.0442140716342342,0.0217845071076074,-0.21549194841668,0.0109582722851333,0.221862710246238,-0.0943471021777037,-0.111994263063728,0.0626602016922308,0.0532543666959483,-0.0887160437206307,0.120951760827675,-0.125367473446015,0.0326265068093631,0.0579334563107501,-0.0449924406452552,-0.0128352147424237,0,0,0,0,0,0,0,0,0,-0.000874259624184853,-0.0258321940011453,-0.0390735164821857,-0.0244425492966199,0.0263885117066481,-0.0786579046551692,-1.28632851387913,3.10479057829098,0.98108201055371,-1.76418377066546,-0.774829635330568,-0.255442694756512,-0.0567700757588021,0.0411819446852144,1.48165868292463,-1.20850773641011,-0.5059341435039,-1.54876730851909,-1.52453736765988,-1.38377333491127,-0.858086760727757,-0.764374634415582,-0.572280872600195,-0.402058761748291,-0.198577960946803,-0.0715990464790944,-0.028800655644788,0.0860648567023662,0.194281195040409
432,0,0.0128332037427129,0.0724803042651453,0,0.060778455580681,0.171724850771485,-0.287003663643487,0.977397183344465,0.390928116121797,0.410258446911418,-9.84397227811619,1.33354064221166,-0.228553551735257,0.356725783700593,0.348505700220393,0.207770618738198,0.225158087974993,0.0966367395524134,-0.0534635213653722,0.114682817697296,-0.141364224788493,-0.00129522324979775,0.00122740196953461,0.169404933108096,-0.0277624655888182,-0.139935025281911,-0.0785839879014437,0.111714636895264,0.0671854917054431,-0.0147253536131995,-0.0850056181832364,-0.00536433383181014,0.0695415193244434,0.00014234877808959,-0.0547610331646281,0,0,0,0,0,0,0,0,0,-0.000999115769599228,-0.0280219852067027,-0.0463904790374776,-0.0347042761423182,0.0223896916755709,-0.0623834256598972,-1.17336711698111,3.07650156319333,1.02957946693125,-1.83783330365599,-0.856497598667675,-0.303417316381019,-0.0623297838068275,0.0582776666002465,1.45236856980628,-1.22668170387172,-0.503960519636079,-1.54863862029158,-1.51275453866834,-1.35351140556128,-0.845682856484918,-0.774607508270689,-0.600018676282169,-0.411147875583022,-0.215113882948468,-0.0866975402802407,-0.0334500747634721,0.0747404742168022,0.205262089910536
393,0,0.00975477405930351,0.0550937245313773,0,0.0461989160111023,0.174308090853305,-0.278550405084839,0.914518650602408,0.445955420953884,0.410165969374436,-10.1458992570635,1.64931390085086,-0.0924847144962815,0.679995665466198,0.612077287476172,0.0381259161071538,0.278805277210202,0.0526158693763311,-0.0910025323132757,0.111014587281202,0.0412372434401027,-0.121928190293385,-0.0875948994474537,0.202919649786854,-0.232126973769449,0.192484262001046,-0.10626041818677,0.0327655527582155,-0.00995615113646794,0.0239142298960412,-0.0187753190738711,-0.0523100769083666,0.136400701915634,-0.152981581332118,0.102017613711335,0,0,0,0,0,0,0,0,0,-0.00109552194439413,-0.0299735151007473,-0.0534360618410044,-0.0449119765153393,0.016880121154802,-0.0533087179293537,-1.03934501015572,3.06592602767762,0.995752470887917,-1.88646284576543,-0.886909204440855,-0.352424907612728,-0.0563112980539628,0.0869501077109502,1.42600718445474,-1.23439821231708,-0.503924758812167,-1.55213412764284,-1.49921343027992,-1.32223536608714,-0.843314227198795,-0.783018424306163,-0.618602285482165,-0.416002399090042,-0.23394307347026,-0.0973308008639341,-0.0356394839815843,0.0591716292806303,0.214969997129444
393.5,0,0.00667634437589412,0.0377071447976094,0,0.0316193764415237,0.176891330935126,-0.290937065893929,1.6306972072936,0.560043323520888,0.412044897030625,-10.3222135775904,1.5342893887346,0.126187263144911,0.426404477836521,0.495706076533241,0.12526489624,0.0656803564854408,0.0190090807268683,0.0348268265986612,0.249192697493757,-0.026618318190482,-0.187466094671421,-0.109944040919469,0.382016151225188,-0.0852935934380825,-0.126941353186154,-0.0604724779126257,0.0981036789305858,-0.0332569329069861,0.0526729991668992,-0.0392328782829532,-0.0156577989082104,0.00498993733758852,0.0454485737934325,-0.0497439079354611,0,0,0,0,0,0,0,0,0,-0.00114316950300157,-0.0314923462395011,-0.0597712898145274,-0.0545886163234085,0.00864837108753532,-0.0569967185106952,-0.905663840064415,3.10800676704839,0.918955328421435,-1.92775920214027,-0.875956192763456,-0.390641834931079,-0.0484120720782819,0.138655695934856,1.41420426936219,-1.203510757136,-0.501752582180285,-1.55369548937613,-1.48770497863277,-1.29810890046467,-0.845600112885776,-0.787361681335094,-0.633198454481738,-0.421360305319595,-0.252538209246195,-0.104935131914421,-0.0354505619367856,0.047868190472707,0.222825510715528
288.5,0,0.00359791469248473,0.0203205650638414,0,0.0170398368719451,0.179474571016946,-0.285135304511502,1.90062464664227,0.459115627984613,0.435703728814543,-10.0707017073382,1.5630003564932,0.0602318508128113,0.545989887848243,0.460010865788802,0.0475555696975447,-0.110282991080202,0.0228236428216614,-0.17295027025532,0.0969636907460177,0.0795631337519267,-0.0768819526685485,-0.0917056777274617,0.18435697342713,-0.10380325295953,-0.0203269177969361,0.0562226545214587,-0.0153452495597239,-0.0479545125958842,0.0904216914008479,-0.0943346694031599,0.0673637801894099,-0.0283807835975075,-0.0112680700749582,0.0447997948735416,0,0,0,0,0,0,0,0,0,-0.00119082079370475,-0.0330146096846633,-0.0661722508148421,-0.0641129040637287,0.00109338971163548,-0.060434793113421,-0.780378193449319,-3.10044691927408,0.828142411239755,-1.95766944970493,-0.856882738857539,-0.432776483223918,-0.051996124942324,0.195261901019919,1.38343488151426,-1.11228087126027,-0.49402757182501,-1.55848119135633,-1.48196621586616,-1.27225702594958,-0.853309305832706,-0.79055570943411,-0.643249282337521,-0.422569298295743,-0.271816814569817,-0.121793206244608,-0.0318966345389511,0.0501515012437305,0.231204325292738
183,1,0.000519485009075334,0.00293398533007334,0,0.00246029730236639,0.182057811098766,-0.251950577379214,2.07405959026571,0.347997307388549,0.449460900349492,-10.0581734456328,1.40855533979174,-0.458712644429609,0.340607826016005,0.229382936285837,-0.0858398612324605,0.16412456625416,0.00583342447591987,-0.273276392552814,0.120103117449235,0.0948219967714159,-0.0298621329122551,-0.0815725246058251,0.0392398466839343,0.0325967766414396,-0.0345575577640235,-0.0235052984114307,0.0968689361892534,-0.123371474246524,0.0729066787265904,0.00152603354256655,-0.0268047558104691,-0.00706319916711233,0.0522233063223229,-0.0684030907253934,0,0,0,0,0,0,0,0,0,-0.00120976453108266,-0.033764222151282,-0.0711896983758391,-0.0720561132017584,-0.0035365208722402,-0.0580849218673096,-0.67325805260666,-3.02938662353198,0.747674161721346,-1.98484166353793,-0.838534176855987,-0.482782356127609,-0.0647506339030066,0.244822012714437,1.31501900705649,-1.04256904446609,-0.49126684426393,-1.57858056666376,-1.47666322585564,-1.23668664149802,-0.869419512950131,-0.787854437349801,-0.641081857704448,-0.420052935167466,-0.289700123687746,-0.139995600753159,-0.0207537615040474,0.0516725988135046,0.237021341916194
183.5,1,0,0,0.69509427542464,0.0556512646302771,0.113930789707187,-0.152623863096548,1.40000001628947,0.464222922278572,0.431887052391123,-10.2683614426213,1.79985114665629,0.0955618989225396,0.486738273688638,0.790223746826506,0.190000361351899,-0.161434381510574,-0.111468172550638,0.0543982202257184,0.118601785053602,-0.0122691880594141,-0.0972572614407614,-0.0818139262922514,0.140009008496362,-0.0296561721382907,-0.0397390991288416,0.0372804829198917,-0.0122476075734745,-0.0311656906924621,0.0649889270045721,-0.0654755347308826,0.0498759470617726,-0.0484824393234386,0.058710462181363,-0.0619270920735001,0,0,0,0,0,0,0,0,0,-0.0011880463595705,-0.033373881409436,-0.0736729421545825,-0.0767807936956679,-0.00520948600419311,-0.0535593329505586,-0.602843506951535,-2.93027835235083,0.725577874799951,-2.05996834183773,-0.8343364760451,-0.53667657223245,-0.0865106614455655,0.283882911579745,1.21621750995737,-1.01817362580782,-0.492956375467088,-1.60544640251079,-1.47245998118663,-1.20887461083435,-0.88410494942508,-0.77355761300463,-0.639267657193946,-0.415413716584389,-0.300519408223821,-0.148096162020608,-0.00791866180040808,0.0494703802981606,0.238245504138147
185.5,1,0.0539487524311616,0.605011728359746,14.897950639949,0.387231499046914,0.145672335491337,-0.0657357997986237,1.40000001628947,0.385956150419747,0.435428816770906,-10.3919041006967,1.47584107746714,0.505594882007192,0.434064915109031,0.303835518014167,0.355581994275977,-0.141791989146815,-0.0106618522051301,-0.104612839196374,0.211772474172018,-0.0937528975144439,-0.0784219368648425,-0.0385424779781264,0.146164954043659,-0.065946500743862,-0.0167829384675386,-0.0118504842203699,0.0676921933151629,-0.0842462357367242,0.0758051752329561,-0.0756811427368067,0.0818377587236741,-0.0747736999257348,0.0449360153055357,-0.00585429185226212,0,0,0,0,0,0,0,0,0,-0.00116529631604758,-0.0329999543160999,-0.0756829629928875,-0.0802726645354653,-0.00484284061196389,-0.0422965149956864,-0.550509144496485,-2.71620771079118,0.754258570089307,-2.15919366572787,-0.827245610916138,-0.587747665815501,-0.112361609091842,0.308508310676722,1.08807722472952,-0.98625091537526,-0.494649677696625,-1.63560307669146,-1.47358435988662,-1.19157675653677,-0.88507341691482,-0.754867130102258,-0.640418162802847,-0.406242540217985,-0.308608678743134,-0.153342718506807,8.56144617051898e-05,0.0504346671941779,0.239306146749271
306.5,0,0.0518174436931404,0.581110030449237,14.3093896270127,0.371933464516666,0.146614130245031,-0.0634027720544847,1.60394795928332,0.271462420521534,0.400041006858483,-10.9305832040667,1.10400661143662,0.256958427575403,0.23123777191047,0.264434993502316,0.227323566807755,-0.027503253429797,0.0296109638420628,0.126246250713635,0.0960479451770715,0.0154978508726402,-0.128668872226691,-0.0924662869547265,0.16752695927222,0.072905593647847,-0.0237968299780631,-0.0684620072306533,-0.0351647682421321,0.0356290322602554,0.0206743781305716,-0.0436847678370292,0.0224829859237178,0.000171406468989238,0.0478019942380097,-0.0558881960910223,0,0,0,0,0,0,0,0,0,-0.00115142433166369,-0.0325632856013328,-0.0771148952727443,-0.0826645361017361,-0.00409869167835324,-0.02863996741742,-0.503163295272112,-1.81052656797937,0.828914265074873,-2.25135526001976,-0.798182091207883,-0.628702294949468,-0.133029628048511,0.333150832385563,0.970260503247671,-0.945653048876484,-0.497212615385228,-1.66978229628213,-1.48374719937819,-1.18112954172366,-0.878628391678886,-0.733474026255884,-0.632821205844638,-0.389823193968099,-0.314794759250078,-0.154726516833491,0.00487935164195338,0.0470468532572809,0.236918439626077
426,0,0.0496861349551192,0.557208332538729,13.7208286140765,0.356635429986417,0.147555924998724,-0.0636273982663754,1.10492648856612,0.414257080799426,0.358838897522186,-10.7561073425346,1.11699578030211,0.423115397965839,0.452950695600403,0.112617597451403,0.181977196587442,-0.158216010408951,0.128137443720993,0.315079394339226,0.109941434132277,-0.0272439885098317,-0.0538626069224218,-0.0366971745757293,0.111517332657673,0.0498329493740365,0.0223361102694384,-0.0970669909898782,0.101152240155941,-0.144329390390977,0.0460617826827757,0.0245198914618214,-0.00381940560230039,-0.0369622156706522,0.0313445235354803,0.029427858162477,0,0,0,0,0,0,0,0,0,-0.00113563919756719,-0.0316720332139457,-0.0772832318195172,-0.0831221392663161,-0.00207099969544046,-0.0138521529740343,-0.45606820547657,-0.726550876196367,0.961803920605117,-2.34004017768968,-0.738029037221575,-0.664022177576619,-0.137511537228555,0.364119777512586,0.832950212608292,-0.897775172451411,-0.501860278664981,-1.69803509147746,-1.49988265894682,-1.17868398874571,-0.870166269463122,-0.715518009680386,-0.615639847434592,-0.376489671553092,-0.311300534141024,-0.150912890006969,0.00518758297451223,0.0415694357365944,0.232465450523104
425.5,0,0.047554826217098,0.53330663462822,13.1322676011402,0.341337395456169,0.148497719752418,-0.0691183570034627,1.33077477496073,0.51356876028944,0.450201757183325,-10.4054162659017,0.575246926509937,0.242633365691495,0.620453123503271,0.0613523138754371,0.227825055607515,0.0609730407141743,0.365657706478201,0.345528939457199,0.0150464925821204,-0.0830428434284635,0.119956955420848,0.00621088088869867,0.0299205485238589,-0.0867807812960256,-0.0519154869972216,-0.0459457663264706,0.124152157508472,0.0170872284116744,-0.10971843694471,-0.0008492320987207,0.0196347191149981,0.0481842777535045,0.0107580598998219,-0.0394869329541447,0,0,0,0,0,0,0,0,0,-0.0011198525290221,-0.0307805942266561,-0.077452410808726,-0.083591146700804,0.000146206220524949,0.00258865747990367,-0.405221983011109,-0.343440489869611,1.11136957781937,-2.43565107009221,-0.635419553416193,-0.702090416209605,-0.125284797379113,0.380596157908188,0.662231832428722,-0.835961183300992,-0.508610889969717,-1.72580155542906,-1.52051238114133,-1.17857425572829,-0.853694775504796,-0.703078130294167,-0.59379758994813,-0.371646330887258,-0.297961170648146,-0.141305455847469,0.000613242339375856,0.0384836109303139,0.232154745884588
342,0,0.0454235174790768,0.509404936717712,12.543706588204,0.32603936092592,0.149439514506111,-0.0584210563226252,1.44020034715187,0.416004420699724,0.596705168200626,-8.53422619184865,0.720174950284783,-0.306490912129876,0.40023495487038,-0.243913551095672,-0.179854287847571,-0.200647386936331,0.267070767395424,0.145579999912371,-0.0390003474113887,-0.139906864320114,0.137529246261331,-0.0439002485724904,0.137691727192789,-0.0801812339352766,0.028241953086418,-0.0938587067829151,0.0466912619987703,0.00617209986608996,0.0695091663901395,-0.143780542799777,0.0994211727368096,-0.0254612333664173,-0.00304097579991162,0.00798688518701776,0,0,0,0,0,0,0,0,0,-0.00110406432602426,-0.0298889703677003,-0.0776224352747191,-0.0840651012871814,0.00197621431802459,0.0167381552122743,-0.365954632469714,-0.318374141781163,1.24059348887967,-2.52508640763964,-0.501584222853314,-0.748319007217543,-0.103671065105484,0.381310417191225,0.500204745251633,-0.746848857314061,-0.5169505751423,-1.7608351244238,-1.54572762577029,-1.17746710480889,-0.834348811045991,-0.689752728846045,-0.567429738661352,-0.364712126427265,-0.279008545966904,-0.128924974393038,-0.00595252952510989,0.0374421114622443,0.233699008402763
220,0,0.0432922087410556,0.485503238807204,11.9551455752677,0.310741326395672,0.150381309259805,-0.00837493276719092,2.10690510792506,0.349384659043326,0.597116040861669,-8.02158166691304,0.874383167804047,-0.37483963995078,0.499163040253069,-0.0810333094286809,-0.351170947752558,0.0534983587040085,0.193410344012508,0.0246893499125529,-0.155813116497405,-0.00998452076140067,0.13344831783395,-0.0739105004719967,0.017340882123303,-0.00794308481531591,0.00185475682427891,0.0100627573783619,0.00314467194570283,-0.0649203700699356,0.127278902303944,-0.124048982617263,0.0552795641401541,0.0231263785029118,-0.0675125303212853,0.0677624754194317,0,0,0,0,0,0,0,0,0,-0.00108827458856952,-0.0289971633675748,-0.0780338057938768,-0.0853956904909024,0.00158236650097505,0.0250107650433424,-0.344309284935416,-0.398374357560366,1.3571628085395,-2.5982557283781,-0.360224667395295,-0.796702830645278,-0.0799118976630702,0.378320576922929,0.346919826528168,-0.603393260006925,-0.528236209010527,-1.80123444576411,-1.57184095791823,-1.1734649009664,-0.824566944248403,-0.679968517709487,-0.536166779323379,-0.351355075084615,-0.256064542882691,-0.108999927727227,-0.00420347175524013,0.0380007832771787,0.235413625982685
285.5,0,0.0411609000030344,0.461601540896695,11.3665845623315,0.295443291865424,0.151323104013498,0.0260519095123874,1.92502047320781,0.392802764345718,0.550255396253424,-7.48920289678056,0.768472653984422,0.407708848913896,0.506254304908236,-0.226676914046817,-0.402123362009105,-0.317326707717356,0.483657887057194,0.134678326593571,-0.247297746854355,-0.00620494662378583,0.139828056845829,-0.163155989618163,0.162167192327548,-0.127818875038746,0.023711764690325,0.103359664163686,-0.133310483644212,0.031485132128686,0.0970018639852303,-0.138730433463995,0.0873993694935927,-0.0148751628642645,-0.0200797846693954,0.0120966813049437,0,0,0,0,0,0,0,0,0,-0.0010684964243398,-0.0280200142744021,-0.0784407080454924,-0.0874232790550653,-0.00203444416802937,0.0252025649654293,-0.336343876863128,-0.535710286074865,1.49622853447148,-2.69470751020244,-0.239228395055551,-0.850735110265738,-0.0687621466159776,0.355598946217945,0.139270069983446,-0.412800103999812,-0.546106131478273,-1.84892573816219,-1.60297314728875,-1.18200544516162,-0.819692291042278,-0.669401961586828,-0.503374440688781,-0.33036128998689,-0.217129701865079,-0.0675913090882586,0.01171485701498,0.0400627088117188,0.237106742893207
389.5,0,0.0390295912650132,0.437699842986187,10.7780235493952,0.280145257335175,0.152264898767192,0.0266208876544563,1.05101578712253,0.448323653808959,0.56072729283068,-8.24295048002612,0.0916873193445952,0.325943861605406,0.415204362962053,-0.2483188930197,-0.111951674616842,-0.0567069913598671,0.432215177740271,-0.16963296679131,-0.111506944110353,0.0522021232923636,0.0147022485737481,-0.0319922952213304,0.0686206768197593,-0.0754615129811387,0.0116902335497445,0.035575147521353,0.0189425203315542,-0.12587759051131,0.167215401387105,-0.106703578210253,0.0115780321294733,0.0394077278807657,-0.0280902072431128,-0.0146306477969137,0,0,0,0,0,0,0,0,0,-0.00104462859823717,-0.0269553516641217,-0.0784423111684993,-0.0886186571169772,-0.0063148170860407,0.0199420615466055,-0.349525389136727,-0.890037061362822,1.65152657125272,-2.83240923607944,-0.155402444610411,-0.908319079496826,-0.0560707515174066,0.266540913588799,-0.137121599708234,-0.215801892704889,-0.560457214060391,-1.88195307413767,-1.62599911041221,-1.20796782242599,-0.820423881455478,-0.671004869059721,-0.484041189877709,-0.312521136609697,-0.170242783763939,-0.0172168367863562,0.0344647081801846,0.0535862384589378,0.240472771298421
389,0,0.036898282526992,0.413798145075678,10.1894625364589,0.264847222804927,0.153206693520886,0.0108093284021788,0.92711927460028,0.451237398549799,0.598003199897577,-8.47558372795646,-0.01368598152076,0.444509885953018,0.237110160967163,-0.0671445831639539,-0.059199758800392,-0.266366346206789,0.241578574538534,0.107482371157945,0.00792666333527371,0.0267564538637747,0.089770336272609,-0.128486899375125,-0.00510851546084286,-0.0623136093627134,0.0662203914166198,0.124451946280915,-0.126954035749139,-0.106725830036203,0.187150594009075,-0.0694250669717766,0.0395274392257861,-0.125579841825641,0.13077966069478,-0.0344950708800733,0,0,0,0,0,0,0,0,0,-0.00102075862793153,-0.0258904769093206,-0.0782928878127662,-0.0891462105946039,-0.00983676446513371,0.0149439515679095,-0.376077481054133,-1.44259116243786,1.82067140911511,-3.00724523596577,-0.0993643191574584,-0.961783141864164,-0.0257437714711344,0.134009519710339,-0.332778152663845,-0.0516618376603226,-0.564176409284909,-1.89744228700545,-1.64245734686063,-1.23521156188044,-0.836894647127864,-0.691011291678476,-0.473342022002541,-0.296363421863977,-0.133395292367966,0.030237479398877,0.0653924334596391,0.0832533958284142,0.249367141099935
389.5,0,0.0347669737889708,0.38989644716517,9.60090152352269,0.249549188274678,0.154148488274579,-0.0186767277515166,1.29773060732964,0.477820192950981,0.632315610201152,-8.50824250028205,-0.367037155011695,0.68612706391642,0.26976713431438,0.0874089714543703,0.000478996007029005,-0.20571072541882,0.379900385903267,0.233697528685788,-0.0362065939650731,-0.228194260372438,0.229523129204953,-0.0403515234380474,0.0114176995756451,0.0379022421889427,0.184189557462145,-0.0895797200667907,-0.220832888740227,0.0807479091695173,0.0825928687095534,-0.0162997525620411,-0.00206134100971634,-0.0718694954093973,0.0823999869416231,-0.0424096209259932,0,0,0,0,0,0,0,0,0,-0.00099688651364491,-0.0251818538644541,-0.0790073202815419,-0.0906022679714329,-0.0136465613281777,0.011865289057841,-0.403580083526206,-1.78422619554369,2.0016566260013,3.00155098503985,-0.0549261525298255,-1.0238264674893,-0.000963831455031539,-0.0199103792399677,-0.409897499996974,0.0687680355904678,-0.543691475995553,-1.86495695430594,-1.62334624305878,-1.23383678020663,-0.85657635630097,-0.718288843400338,-0.474674147559112,-0.308011746897406,-0.137370225372213,0.0399424169913362,0.060359411288936,0.0782431096924908,0.233998356614584
372,0,0.0326356650509496,0.365994749254661,9.01234051058643,0.23425115374443,0.155090283028273,-0.0533077038257478,1.2915279989837,0.495156518095083,0.646341416341632,-7.90918394321196,-0.268474400114064,0.558583071350212,-0.0188295664441962,0.167896242260458,-0.190900045843237,-0.234813527371747,0.222347467416928,0.132583436974738,-0.0496463384543576,-0.190046478618768,0.187196159446659,-0.0134830149496985,0.0303597900595734,-0.164227692743209,0.208786180563998,-0.0646602874038049,-0.0665384786483278,0.0282476707450922,0.0147513278101109,0.0248368004945114,-0.0647953876903598,0.0650056849163707,-0.0562250962627331,0.0498702163730223,0,0,0,0,0,0,0,0,0,-0.000973012255599513,-0.0244633231039042,-0.0798541666176001,-0.0924473034315454,-0.0164158325775604,0.0130110214775376,-0.42884193370421,-1.88061488502639,2.20147767193759,2.4787363246555,-0.0162416571635526,-1.09256703334556,0.00876288392414182,-0.314698896571721,-0.42989650732105,0.167880337859159,-0.506405454747268,-1.79219991112226,-1.5694537832543,-1.2163125817754,-0.873440691792508,-0.751614890740421,-0.494047281779149,-0.351527558697741,-0.172952122448448,0.0154326064554052,0.0257265664835448,0.0490008587309251,0.200887430606438
381,0,0.0305043563129284,0.342093051344153,8.42377949765017,0.218953119214181,0.156032077781966,-0.0838316175793467,0.699857332124817,0.448388220071301,0.671650462148757,-7.93352381905635,-0.359786441926188,0.609877145757086,0.000260022468097337,0.0698887633590277,-0.00725355294848255,-0.319821291103456,0.309156303774938,0.174348401289687,-0.155741924883053,-0.167902319038703,0.194872021546595,-0.00782724664377094,-0.148759970405871,0.138728821324472,-0.00420850984126162,-0.0972365107969926,0.0835994407938976,-0.0151119661512323,-0.0227927462715005,0.0125052960326387,0.00880959190755522,-0.00930046951838166,-0.0106062245699468,0.0309095333373993,0,0,0,0,0,0,0,0,0,-0.000946613487287542,-0.023554492970699,-0.0805259039130333,-0.094639345069593,-0.0176315259571394,0.0204013096697819,-0.450645239473683,-1.99769223901784,2.37574713833709,1.92168178358261,0.0190797075971487,-1.15286748108874,0.0225615068833207,-0.943297515531561,-0.431848624090472,0.270338867480025,-0.474166517587304,-1.7234469475499,-1.52325957500052,-1.21350805523341,-0.897136545958379,-0.781565096995774,-0.515590081113804,-0.391595331969247,-0.206166051642109,-0.00887322235356591,0.00637086847076939,0.0372100854158422,0.175483227179364
408,0,0.0283730475749072,0.318191353433644,7.83521848471392,0.203655084683933,0.15697387253566,-0.0932589105500134,0.530050332728504,0.456994065079659,0.688070254221766,-8.28971853327935,-0.548213606155834,0.178759039317112,-0.407881799155384,0.0832147299120355,-0.114547456258442,-0.208783587894619,0.510688600577864,-0.000576450564527837,-0.0796691094303362,-0.113071049721082,0.0979664008854954,-0.0274041471141256,-0.0510800370202443,0.0499539170845026,0.0453464976963556,-0.0778004042742678,-0.00487112099974472,0.0863715686584694,-0.0864881272496963,0.031692111370364,0.0266635310562151,-0.0663760359078067,0.0808313921230271,-0.0663092307947599,0,0,0,0,0,0,0,0,0,-0.000923527654560205,-0.0229403538503,-0.0820780879840652,-0.0985060032737984,-0.0177370413499346,0.0313666711884162,-0.475333074434907,-2.11493089351041,2.4986266943276,1.68207030434577,0.0536743453930004,-1.20382789477488,0.0498948860269195,-1.86658652268818,-0.46390386960006,0.353935553723258,-0.446506108182942,-1.65293392364109,-1.48191105713763,-1.22551036153649,-0.92697796651597,-0.800661213433781,-0.537875275250258,-0.421269515328872,-0.229823650380874,-0.0371325248463451,-0.0077128104844473,0.0294971206592165,0.149384592600718
323,0,0.026241738836886,0.294289655523136,7.24665747177766,0.188357050153684,0.157915667289353,-0.0951831369153318,0.691639192705055,0.599805140905334,0.690195795673695,-8.34793808406934,-0.234254895990824,0.0525660206572713,-0.418937210578609,-0.183666080321568,0.0930427731967365,-0.0902733025000615,0.379593274012166,-0.020487240801663,-0.120750323488399,0.0588541284051853,-0.0679761309997704,0.0510676478117652,-0.0646326315382694,0.0587172471405062,-0.000684714721903908,-0.0144315773254089,-0.0180747777415396,0.0160031171300058,0.0173008582460011,-0.0191321570140609,-0.0134885105173902,0.0264100509091552,0.00683754392815442,-0.0574304287041189,0,0,0,0,0,0,0,0,0,-0.000906490628049819,-0.0224235960294811,-0.0839318790056821,-0.10338815719945,-0.0164228371859936,0.0473816641327067,-0.49136323723997,-2.22131740129484,2.58829926514619,1.64157823772216,0.0756330965548708,-1.24429652499675,0.0923879688635232,-2.44418070883251,-0.521807963997562,0.410518128224847,-0.428712531615967,-1.59434160081165,-1.45076412809356,-1.24992477719696,-0.959196226242892,-0.808624033489489,-0.554996680400193,-0.437305154401534,-0.23548199591242,-0.0565803789608422,-0.0163440111652648,0.0276379775194505,0.126198043273613
238,0,0.0241104300988648,0.270387957612627,6.6580964588414,0.173059015623436,0.158857462043047,-0.0710441160511022,1.24158903463538,0.568298641075162,0.688770376910713,-8.48614906247737,0.00526499711936318,0.332758823640623,-0.120074986714568,-0.192887640228268,-0.094290420338368,-0.12763093369698,0.218679528936769,0.00811037637452469,-0.00263073604913292,-0.0597306084585572,0.101256992983429,-0.0705007479515642,0.00954170758965399,-0.0816675342995151,0.152702888033114,-0.066562449323366,-0.0358897240505589,0.0245535199052037,0.0226649075799738,-0.0212325447828173,-6.10044239062694e-06,-0.000793060525154533,0.0112002928881005,-0.00912678764166582,0,0,0,0,0,0,0,0,0,-0.000889451957236992,-0.0218494814211271,-0.0846870841990702,-0.10636973053898,-0.0140135232937871,0.0655563000950714,-0.498513147125042,-2.31139803456804,2.64398761061514,1.62198410991055,0.0972731019118819,-1.28144523671078,0.142156770037808,-2.5329040782912,-0.58539001516014,0.446360021544608,-0.415118507685717,-1.54798870080407,-1.42588303749914,-1.27663037331445,-0.988075253810805,-0.807312743706654,-0.566548080590652,-0.449706955578968,-0.235987045646348,-0.0712034187359087,-0.0231579217309639,0.0259231013493043,0.103787299386389
238.5,0,0.0219791213608436,0.246486259702119,6.06953544590515,0.157760981093187,0.15979925679674,-0.030376176983705,1.89844723504539,0.56821895674639,0.681304573972886,-8.83897381436862,0.122514533500076,0.402489661508113,0.268304811327937,0.354425327982009,-0.0762541238184242,-0.124350900247741,0.136780695069043,0.015526776099142,-0.0551860234079239,-0.117064645956961,0.218400434236975,-0.124918817437096,-0.0184419634277648,0.0640394751833818,-0.075894058980065,0.0854667726951254,-0.037766390363253,-0.032347843297087,0.0310520338103014,0.0268888684140949,-0.0494526870781673,0.00523473422682685,0.0521355961055975,-0.0715182177695386,0,0,0,0,0,0,0,0,0,-0.000872411642136926,-0.0212188271615312,-0.084293049793127,-0.106652407609144,-0.0105211517643377,0.0791570357040667,-0.521070753314781,-2.38577851194044,2.6961332470162,1.62231989840491,0.129415061349274,-1.32546274384776,0.186420011302797,-2.54814995581626,-0.648453630382447,0.455059285538851,-0.402732625665011,-1.51314304406516,-1.40577752184399,-1.29652019133878,-1.01656338308192,-0.805537371885585,-0.572534943828116,-0.457591423488823,-0.232896580331059,-0.0861829285934829,-0.0283024760014947,0.0210929584766967,0.0837108309136681
