F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
176,0,0.0264340701740451,0.130254598024255,5.00520321069628,0.0564404374592041,0.0746414747674187,-0.272768454293322,1.13161665097969,0.478632138956958,0.444800139269327,-10.9451775846116,1.36080428537199,0.535331477927361,0.729465504001238,0.330883285837085,0.196667134053113,0.36199140919758,0.158285591808798,-0.120198584025471,-0.047795366701675,0.144125144563209,0.0644135623013518,-0.0352888834790884,0.216232220230245,-0.00799640849728965,-0.0987257652590341,-0.00269141922870376,0.0967721460594931,-0.189540597497878,0.0501093216934635,0.00576990521829455,0.0812517997975306,-0.10340739138556,0.0360716931862792,0.0748568342857358,0,0,0,0,0,0,0,0,-0.0166328719752345,-0.0501654612729356,-0.0642554005874209,-0.0904176493371096,0.0699558615979946,0.295913497504422,0.220049357795931,-0.894393548420799,1.87936617415356,1.02450462143714,1.13305658901991,3.05657756687758,2.77633097877065,-0.470524995501218,-2.49075462648626,-1.38576415287669,1.5850142341997,-0.173290513581918,-1.07148438291192,-1.01742957914843,-0.973507411624081,-0.90089413034403,-0.820775129163738,-0.665483269648686,-0.601765115956759,-0.484755423142485,-0.328625302925013,-0.291204600475685,-0.213102623148652,-0.149004902029624
176.5,0,0.0262105380548206,0.129153137441628,4.9628781478713,0.0559631651166496,0.0744560809608103,-0.280673603044878,1.38272829078978,0.478703107769585,0.471094616315656,-11.0629085793694,1.21640924372057,0.71400599519609,0.881710753500214,0.371801882075817,0.330091888847937,0.438249972567479,0.0485198718688243,-0.109238528453673,0.0325170748425814,0.0352808976627591,-0.0288282752316121,-0.0700722239975256,0.176404228511839,-0.0073670641069097,-0.19225674790106,0.0457664449011694,0.116663453831876,-0.100960445973637,-0.0334450866599343,0.116984277204117,-0.023980205239006,-0.100229037212159,0.0683150546836752,0.0279178625840782,0,0,0,0,0,0,0,0,-0.0159744695479448,-0.0485333788442333,-0.0635451321171803,-0.0848396424652827,0.0753616636969347,0.277891345456242,0.158094918296222,-0.898201499622596,1.83033382258065,0.998340839850706,1.12119937543535,2.70485705132215,2.77143795220717,-0.562997926078524,-2.33919982395188,-1.41348994144428,1.53852610598209,-0.179932476044006,-1.08972151012909,-1.02704017463388,-0.980726367741971,-0.896500702769371,-0.812940258480132,-0.67004227376295,-0.602372551389217,-0.476262967386954,-0.314591615635316,-0.269641519780018,-0.21776487203656,-0.146448885840518
177,0,0.025987005935596,0.128051676859002,4.92055308504632,0.0554858927740952,0.0742706871542019,-0.272853618653194,1.39666098144979,0.492497305941033,0.489253745528135,-10.9773757018488,1.46036721688404,0.753367424514077,0.775446603202494,0.357864642070962,0.179171891328422,0.311453583276721,0.124721556305299,0.144366307185683,-0.00377715529440747,-0.0779710545199507,-0.0802771678343126,0.0997846600752685,0.190406386010817,-0.0636581114868723,-0.16717511319306,0.0114186560927806,0.0838318158194655,-0.0799585503502692,0.0435880956070143,0.0063881176493094,0.0249181764269904,-0.061358147790891,0.00254007983871615,0.0565880336534435,0,0,0,0,0,0,0,0,-0.015316252412116,-0.0469085053736587,-0.0628407502999705,-0.0793106376972487,0.0799526874687504,0.262103892243863,0.114692721839226,-0.875374492089982,1.7614213138144,0.977109410367544,1.09628873729823,2.39113303550967,2.76969820118516,-0.59980386651585,-2.24701161738257,-1.40710665089241,1.44576804627948,-0.18772589353817,-1.11651793599295,-1.04465236164702,-0.988436502549196,-0.886232264902845,-0.799651336020158,-0.668959184236268,-0.601889854932588,-0.468639790927431,-0.299391310544986,-0.251836582221263,-0.221460893344516,-0.141686348914947
199,0,0.0257634738163715,0.126950216276375,4.87822802222134,0.0550086204315407,0.0740852933475934,-0.253557896151728,1.65959195124662,0.558441589056672,0.418261727898241,-10.8335950537917,1.48870595680534,1.0532370370532,0.717097280351306,0.223510262462634,0.158061610213551,0.130107639087456,-0.113515805264057,-0.0374184026835499,-0.0883476468371862,0.0305681442044933,0.0934733176142775,-0.134870663703723,0.108594934417825,-0.0889049108482451,0.071842713112706,-0.034980842034426,-0.00918700373562198,0.0219192859105588,-0.00449976128342727,-0.0145519966480804,0.0165550925084813,-0.010321122473551,0.00776007913138446,-0.0102091595125169,0,0,0,0,0,0,0,0,-0.0146582213998979,-0.0451850347945545,-0.0606303959045642,-0.0701739194560136,0.0884905319239211,0.246366294723622,0.0785534244090899,-0.827502078723987,1.66484597540584,0.947907042923778,1.06948508965152,2.2303185711893,2.77659138241509,-0.673548168386991,-2.19355464255628,-1.39100334302775,1.31743410544047,-0.201168255078141,-1.15643529349813,-1.07396979914136,-0.990051893548245,-0.869483880825161,-0.782551162160904,-0.658809825734592,-0.595997131296868,-0.460172270333454,-0.284653449941368,-0.240642564819445,-0.219545199791099,-0.132989580286857
221,0,0.025539941697147,0.125848755693748,4.83590295939636,0.0545313480889863,0.073899899540985,-0.268747179532399,1.95917756047444,0.653089952862452,0.4170449408866,-10.9723044538541,1.06823322674383,0.670430751684542,0.277274326118638,0.13046114510414,-0.00201929878259837,-0.100933311907001,0.118292376498686,0.0361226191903737,-0.155077300386269,0.00105947502137727,0.175947052220047,-0.217834437741264,0.157722171850314,-0.0864357910499742,0.0481465757990406,-0.0340770623339834,0.0174876665542373,0.00150969919848692,-0.00914720109880746,0.0011563574207766,0.0109100836519129,-0.0161937888245281,0.0128160590792779,-0.00682677314234772,0,0,0,0,0,0,0,0,-0.0140003773415187,-0.0434049719046453,-0.0576481170202004,-0.0599402636743173,0.096302706158728,0.229711364965763,0.0445621463316592,-0.783242768473694,1.54679829741369,0.905122851574558,1.05060335168892,2.11422034931598,2.78390926451163,-0.797835925890919,-2.13680608578799,-1.40927020741654,1.21358607960413,-0.225404066822222,-1.20942937459134,-1.10705593103823,-0.989806073422297,-0.852209322402034,-0.768738074731179,-0.640066806667067,-0.580758842839032,-0.449442137425435,-0.268077355160354,-0.229326158871657,-0.210162656858615,-0.119886436573748
329.5,0,0.0253164095779225,0.124747295111121,4.79357789657139,0.0540540757464318,0.0737145057343766,-0.284973771112936,1.45152186168983,0.49563512057203,0.44509416152677,-10.5630577460854,1.51459772698155,0.740678867682082,0.355150451353924,0.294909065614289,0.0614962537003652,-0.209901199625834,0.10017556521555,-0.108165092064302,0.0613956490707939,-0.000295287669642852,0.00435600771078945,-0.0728730674286715,0.0942194438638884,-0.0493765079016847,-0.0059441532233701,0.0335916452312355,-0.0309372556466939,0.00112778986669283,0.0352423367375482,-0.0500072964134496,0.0327771005240242,-0.00313351335030369,-0.0133249251067526,0.00789201635210963,0,0,0,0,0,0,0,0,-0.0133427210652796,-0.0416288439940509,-0.0549623699700879,-0.0520320758929982,0.0990982681815438,0.211573368742695,0.0212636787948823,-0.730281844582569,1.38954549430974,0.864926499311916,1.01839397840628,2.02119927091824,2.78887774747308,-0.919446586789577,-2.08348435443038,-1.43394701649352,1.14215135293525,-0.262515738980012,-1.27759724424944,-1.14963804484957,-1.00481645924509,-0.841558045012019,-0.75315859835881,-0.613921431039195,-0.558768272132793,-0.427963859557248,-0.243332902941118,-0.209161594035145,-0.188345678932103,-0.0959303985815711
439,0,0.0250928774586979,0.123645834528495,4.75125283374641,0.0535768034038774,0.0735291119277682,-0.289164101986008,1.11856008464599,0.41546483138462,0.487902562402602,-10.3903141887029,1.78538479248583,0.799578505927082,0.530855915337305,0.301343807687377,0.201973142995646,0.0310379057017665,-0.134489722721092,-0.0916265440994213,0.0372070831823443,-0.0167681324645623,0.0761812865448605,-0.0850197416187318,0.0102838222641896,0.0715174301758312,-0.11252657351208,0.111454041977783,-0.0938868425791971,0.0693695304825796,-0.0421179798524872,0.0183622937098734,-0.00850642088390127,0.0127147281263119,-0.0223775171377044,0.0259793034585209,0,0,0,0,0,0,0,0,-0.0126852533975474,-0.0398566472422063,-0.0525483499519701,-0.0461880397018733,0.0985622634352458,0.194206816706083,0.0077404768019105,-0.662821726256301,1.14326490146918,0.840754891613031,0.978258578494382,1.94827689595582,2.78716561013473,-1.06041291601273,-2.01041434450696,-1.45867434078049,1.0774974436153,-0.362589883421003,-1.46445249366424,-1.29987528582471,-1.10979469200945,-0.891320334033213,-0.764345557822635,-0.597812011622757,-0.516671497863713,-0.356060052022236,-0.155578702520799,-0.105270728109935,-0.0628994978773451,0.0376702610490204
441.5,0,0.0248693453394734,0.122544373945868,4.70892777092143,0.053099531061323,0.0733437181211598,-0.29764211721983,0.853720322955847,0.424861024734997,0.541184880573546,-10.2895988774187,1.64192450558917,0.935375974032372,0.707383951996356,0.401540096691291,0.261646572813539,0.0226065078345195,-0.1337548923366,-0.0585931762540398,-0.0829403620775708,0.0714014737119563,0.0597111577587781,-0.112330605273527,0.0592817145319795,0.0178908914595834,-0.0738103744927077,0.0965879764956309,-0.10487618354609,0.105805131589379,-0.098895444021138,0.0805173605285601,-0.0561054681587841,0.0308904625302685,-0.00934366737633037,-0.0078293037876266,0,0,0,0,0,0,0,0,-0.0118390585940232,-0.0374708095021631,-0.0495690637468359,-0.0408654040337052,0.0964690048206969,0.178122820302398,0.00271251739293865,-0.589573676652439,0.927330068707786,0.822437156448615,0.928813199189443,1.87025930560687,2.77117984462799,-1.16844793331531,-1.87685469833966,-1.46933135963485,1.01795774493816,-0.455907423304806,-1.64482008883138,-1.4465164845348,-1.20734787936242,-0.928665848108259,-0.767130547511987,-0.578796245128979,-0.473949311536171,-0.289123257752433,-0.0756643399815405,-0.00668418205824678,0.0552833172058465,0.160321661235299
450.5,0,0.0246458132202489,0.121442913363241,4.66660270809645,0.0526222587187685,0.0731583243145513,-0.234034861479631,1.03905265270967,0.416710482759949,0.5252027425444,-10.0818975502116,1.77339852665183,0.308139028419905,1.10776192094396,0.739123231167162,-0.144359812824556,-0.273550605572124,0.20390398293864,-0.0576488013508068,-0.105000249997043,0.0103965137525355,0.0532764590229482,0.00862835142162237,-0.0755937696051004,0.0760739198906559,-0.0428940344993407,0.010072161260436,0.0021320447582366,-0.00185728695973365,0.00437379653475172,-0.0181693849902361,0.0328013819269226,-0.0358753881947408,0.0236262439166737,-0.00547080422090774,0,0,0,0,0,0,0,0,-0.0108082196814385,-0.0344895263194287,-0.0459671023358544,-0.0347955782650113,0.0951672319573713,0.165744315353947,0.0083798848304773,-0.507575391906161,0.824541408488608,0.808122200159642,0.880553844940331,1.78286630145116,2.74975017228291,-1.21065461604561,-1.69303295637562,-1.45236999604445,0.95641622098903,-0.482101101188885,-1.70405191994198,-1.48368389901038,-1.20601130988073,-0.897431950027772,-0.727160630245073,-0.545288771584098,-0.448365766911026,-0.279324083686482,-0.0709259286248551,4.39854782632668e-05,0.0640958241461689,0.169716509940468
459,0,0.0244222811010244,0.120341452780614,4.62427764527148,0.0521449863762141,0.0729729305079429,-0.16901636488782,1.13179354717124,0.386065957169652,0.525443500664438,-10.4953555858533,1.25802318003127,0.339855801881987,0.790539814918196,0.538495047476143,0.0321927990234323,-0.178866222276821,0.0810164435360661,-0.0711837490972611,-0.0629620385638592,0.0464787116218049,0.0182400255894915,-0.0244834214995358,-0.00156658118276114,0.00586048914584232,0.0123727366477723,-0.0430754594983553,0.0722312976231937,-0.0934772152949604,0.0968709069230003,-0.0777838397082036,0.0403687562371655,-0.00161828589630815,-0.0220681426185515,0.0236436376771487,0,0,0,0,0,0,0,0,-0.00978662101528073,-0.0315459996979842,-0.0424166869928688,-0.0281423009790664,0.0950868652533109,0.156053243802544,0.0196064326652786,-0.427633233050758,0.771223096056982,0.790885841268659,0.837054599277688,1.71041363502805,2.73670603223705,-1.21203827852127,-1.53064802622558,-1.4297249380317,0.898299943985719,-0.50918690600976,-1.76383521685589,-1.5223120681347,-1.20036467938031,-0.870135575374931,-0.690607106471562,-0.507980956120646,-0.413626500550347,-0.26658103821487,-0.0686777896997366,-0.00319889859461438,0.0720652991163411,0.178996505194128
460.5,0,0.0241987489817998,0.119239992197988,4.5819525824465,0.0516677140336596,0.0727875367013345,-0.168490099304034,1.4068108072685,0.384441243198962,0.533102193971837,-10.2328961866607,1.91953128138099,0.700430832875194,0.829409618978253,0.386248648789432,-0.156643341897407,-0.0576344003581399,0.181731378072026,-0.23029101726265,-0.00681713151543008,0.0542547664686351,0.0405551968524586,-0.0611482434260974,0.0194050937832004,-0.0125321407972856,0.0333214765460492,-0.0479701443192099,0.0504306743794343,-0.0531734439284617,0.0510268815026807,-0.033763505579055,0.0015784213725861,0.0292476017221289,-0.0433386642588644,0.0363246462634636,0,0,0,0,0,0,0,0,-0.00876513431686244,-0.0285869625222577,-0.0384061127085473,-0.020774625018447,0.0954511821334265,0.146778610602918,0.0331675863885926,-0.349735084374338,0.756898782866473,0.764482051436544,0.792294742751484,1.67090956070285,2.74213169173165,-1.19993441783147,-1.39285767201268,-1.40044764723444,0.8479128555107,-0.54473100201474,-1.83843077771893,-1.57371947709894,-1.2025911299493,-0.843331332650606,-0.651073709047244,-0.459125174302527,-0.358133804120151,-0.231471381686168,-0.0525465181828198,-0.00901485919798375,0.0822772895406265,0.181827102730444
461,0,0.0239752168625753,0.118138531615361,4.53962751962152,0.0511904416911052,0.0726021428947261,-0.165192582014373,1.42257815404571,0.423178126129887,0.545537419007286,-10.3448734312867,1.49966859787338,0.61566955923651,0.696011655743944,0.229931255435462,0.0370938731581019,0.0915254041520411,-0.0145948581231917,-0.0854856036887095,-0.0478209946102899,0.0327301139037192,0.0986221991465061,-0.123670889118441,0.0429087331463629,-0.0163782429439131,0.0576208097222607,-0.0995083746075449,0.0984549012684512,-0.0766211507974681,0.0618642728251609,-0.0582676232019853,0.0533745225859214,-0.0394792550577636,0.0169229789858198,0.00543309878392482,0,0,0,0,0,0,0,0,-0.00774376325624004,-0.025611453458352,-0.0342952085929797,-0.0135096744987058,0.0963566228747487,0.139345730566362,0.051035688668343,-0.262793681187478,0.755135818224837,0.737091247618348,0.756181222432844,1.6482922748914,2.75499015350936,-1.17062208194371,-1.25627900295764,-1.36254689823058,0.817479881069749,-0.629216468278856,-1.99559842674055,-1.68477166738938,-1.24885562160287,-0.832283126742993,-0.591256102456076,-0.375459129177745,-0.240211209216116,-0.119389512226909,0.0375932660329015,0.0552810094883079,0.143618352183235,0.221059301045871
460,0,0.0237516847433508,0.117037071032734,4.49730245679654,0.0507131693485507,0.0724167490881177,-0.208613151566695,1.31673500100334,0.489012225597026,0.545076618398452,-10.5852780572931,1.50995204583688,0.616439803050191,0.727201994171304,0.544977808945876,0.101542642339111,-0.00648829679746343,0.190346575760989,0.13714857098856,0.0189493075008335,-0.0386758819872164,0.151790193579376,-0.184839032123358,-0.0965398536516599,0.140793710308046,0.0838706099370116,-0.253825019786708,0.188255376714461,-0.05466577718212,0.000425282500478999,0.00596396522918491,-0.0259546726803137,0.0569504262330948,-0.068228055337511,0.0298235441650457,0,0,0,0,0,0,0,0,-0.00672251150038394,-0.0226376966308042,-0.0305839055058534,-0.00723021839128485,0.0972045704415212,0.133126690934403,0.0711638410280571,-0.166995782418082,0.75431196974303,0.708708689678946,0.733365491340869,1.61233935095915,2.76402511133548,-1.10414827621839,-1.13793471452905,-1.31636509501724,0.794536501859084,-0.707803611143419,-2.13127019660261,-1.77713171593708,-1.29812032897086,-0.829567138651322,-0.539952901607376,-0.302843167095435,-0.127983142572599,-0.0103281837291425,0.115849259249691,0.122299836192224,0.190904909545008,0.254897852519141
459,0,0.0235281526241263,0.115935610450107,4.45497739397157,0.0502358970059963,0.0722313552815092,-0.260692815572039,1.63081866925903,0.536101857638404,0.543627712602809,-10.3745830976906,1.78615683388031,0.49558057950118,0.592057984045201,0.0602744697693926,-0.031563583359419,-0.0409813599958471,0.0940641012025651,0.0273143293298319,-0.0424130262539151,-0.030804811790273,0.0667303426796651,-0.115943478129017,0.0600227011922548,0.0333701118727808,-0.0209187514772153,-0.0549306270694102,0.0765820673235382,-0.0314153203466942,-0.0310343307040483,0.0732467722346468,-0.0849393085253158,0.0675613164768428,-0.0337800237804683,0.000653592394512328,0,0,0,0,0,0,0,0,-0.00570138271308159,-0.0196663358569646,-0.027152144438378,-0.00190016018077378,0.0973369335192337,0.125228526615952,0.088244400730446,-0.0779704826709864,0.75033287147588,0.669116798298914,0.721726560491543,1.5719603697609,2.78120980064278,-1.04717603092489,-0.987104477437197,-1.26267010099296,0.772963496049839,-0.748286490202966,-2.20510032269686,-1.82995343286165,-1.32734303652292,-0.825325133712954,-0.497769863926031,-0.248769932459051,-0.0397307459766195,0.0665082832324139,0.153624283128497,0.158847918671916,0.188206408729189,0.242664116161139
357.5,0,0.0233046205049018,0.114834149867481,4.41265233114659,0.0497586246634418,0.0720459614749008,-0.280253505428896,2.14659745547082,0.430556038054728,0.566908355938212,-10.2767526169628,1.85912100923856,0.576788297398961,0.382215258532103,0.203112569172885,-0.0407498267195119,-0.0527624407675474,0.0624371043108281,0.10135132046704,-0.0846963579256181,-0.204202314643348,0.21519050664099,-0.00511964821940876,-0.134944976658742,0.161310047815127,-0.099052886357354,-0.0279662143498611,0.111579938475368,-0.077309117390493,-0.0229988159033027,0.0879245261511482,-0.079588116962352,0.0264689733472139,0.029692396383069,-0.0686922240936968,0,0,0,0,0,0,0,0,-0.00484621641819315,-0.0172527171662036,-0.0251102604876069,0.00148692712440527,0.0971531475432238,0.116682043095863,0.101871064454424,-0.00505962690299278,0.724444949479726,0.603259789679965,0.703593792035068,1.51177257745266,2.81108367260205,-1.00717117343656,-0.859173717840771,-1.2070961336877,0.755560588139367,-0.638463427167751,-2.01233116232964,-1.67910241795119,-1.22533696481325,-0.791819852877563,-0.515371742260937,-0.326056833722862,-0.125949268819745,-0.0553825796263848,0.00319124780070431,0.0290714008556082,0.0439756497089814,0.128235381906994
341,0,0.0230810883856772,0.113732689284854,4.37032726832161,0.0492813523208874,0.0718605676682924,-0.290976393818597,2.49650100645111,0.415653985271292,0.543012486400389,-10.0537699804816,1.74319178968679,0.264901930180643,0.568010135861747,0.519955826019091,-0.100431644826618,-0.145231825619283,0.102063725751373,0.0665414521418584,0.0225348484469053,-0.190246897058461,0.14375279594263,-0.0916307494415397,0.0370545913088594,0.00647054481738395,0.0562978390331762,-0.16323898605008,0.164566390261114,-0.0573382110922045,-0.0487884980461847,0.0738765081567628,-0.0250150699545054,-0.0473288422985345,0.0952706445010351,-0.10002637702446,0,0,0,0,0,0,0,0,-0.00416115111431307,-0.0154095858952525,-0.024311569236827,0.00308541666019119,0.0955908322735564,0.107491465020463,0.11687141583571,0.0643220295499791,0.695438393355316,0.528079065074781,0.678614787002057,1.41459495905764,2.86330060949402,-0.963824549335811,-0.823766213679503,-1.13016083110812,0.728380162752558,-0.47383356117761,-1.71455918138075,-1.45014143608606,-1.08337409389139,-0.76303882923662,-0.584223568826422,-0.473504156429426,-0.294439980888592,-0.259551600720641,-0.208523585664471,-0.152051998519524,-0.124732939075521,0.0129838574198517
426.5,0,0.0228575562664527,0.112631228702227,4.32800220549663,0.0488040799783329,0.071675173861684,-0.275278710487516,1.40096619072382,0.446369787171286,0.518585811615564,-10.1884123710229,1.36576429736178,-0.0256740273564257,0.647092875704955,0.176031318288408,0.0516386554040412,0.057596468565762,0.127138501032567,0.00183439463658418,-0.229669976767398,-0.0245200953207379,0.176939969429547,-0.0353256425402687,-0.0942097836429291,0.0860125556367985,-0.0286981460892807,-0.0101364959206581,0.0121919192128399,0.000688683564307226,-0.000284621859200355,-0.0175538146482019,0.0313269544066826,-0.0300284421631708,0.0215714673545712,-0.0165102465977853,0,0,0,0,0,0,0,0,-0.0034760898056875,-0.013566223228646,-0.0239264733387549,0.00301155432414762,0.091629261023654,0.0970565140886086,0.133842624557276,0.141453556599611,0.674658667009892,0.447458688475573,0.652310524567675,1.27101080631236,2.93567547749295,-0.921899202664776,-0.798084858490196,-0.992576547421889,0.702689245101048,-0.434474892927079,-1.64375457340298,-1.40014991108478,-1.06704915907124,-0.779063209727339,-0.619369830897358,-0.515233469602337,-0.316278126578462,-0.28967370519908,-0.240613719645547,-0.164656164039141,-0.143994251523421,0.00591428009916673
404.5,0,0.0226340241472282,0.1115297681196,4.28567714267165,0.0483268076357785,0.0714897800550756,-0.266142411137433,0.551940938980878,0.338646356159601,0.540941928308305,-9.63776958757148,1.74056311811997,0.0387649616615525,0.767554757869355,0.36372242669609,0.0838884123731548,0.0347121106612982,-0.0814913928636682,0.0233486684557677,0.0494081078982576,-0.0611408081027037,0.0991880436877689,-0.162401087461597,0.0316822717552642,0.0459893229513263,0.0919332321241539,-0.235569656999627,0.231989649965259,-0.152694209042751,0.0704018787561539,0.00461321326907795,-0.0589316996800335,0.0641362104801069,-0.0264001121043343,-0.0150826796801247,0,0,0,0,0,0,0,0,-0.00279103357916761,-0.0117226420205334,-0.0238541992626683,0.00201460683605554,0.0874543177906669,0.0875217163868118,0.149032516449088,0.21532336825711,0.657317977191719,0.364463140572394,0.619101688475597,0.993512261040609,3.02354039260644,-0.883072930437285,-0.761659962476777,-0.817180568840286,0.68317928488815,-0.405780598974695,-1.59363738843898,-1.36440485397049,-1.06661480293175,-0.79566864019679,-0.648326406974272,-0.535611135339616,-0.326038131769447,-0.31225917843678,-0.263184073612388,-0.16379664167866,-0.153308260601514,-0.00476638910663427
382.5,0,0.0224104920280037,0.110428307536973,4.24335207984668,0.0478495352932241,0.0713043862484671,-0.258228706562632,1.64747575470817,0.369377407128496,0.546568725905268,-9.54470118487132,1.57134612637035,0.00477553267335322,0.664118278884559,0.30662352606691,0.081350123328673,-0.187683539939243,-0.0681823957539402,0.225164088996167,0.10961464269331,-0.239509137338529,0.082950205912134,-0.0188955300010022,-0.00999927887459539,-0.0310029482235046,0.111558502081432,-0.121096981687842,0.0883219886978692,-0.0809788238082135,0.0595670367582089,0.00953001502800739,-0.0800127173206656,0.0950623235305931,-0.0586452992755022,0.0101389018362261,0,0,0,0,0,0,0,0,-0.00199361899607652,-0.00927005057085277,-0.0230835703475035,0.00182954923341717,0.085099585791571,0.0812948201189227,0.168528561603855,0.292331309186179,0.635792696602019,0.275431889072738,0.584244081688892,0.71557955593309,3.12176086188334,-0.830813092663071,-0.709358469645679,-0.63490245349862,0.670320618158767,-0.382492741116087,-1.55415103046019,-1.33931584727139,-1.07163780021493,-0.805407690686738,-0.672736334953609,-0.547161798481672,-0.333838809058862,-0.336632615551983,-0.276967386606544,-0.154508247463247,-0.15933872457305,-0.0165548159461695
383,0,0.0221869599087791,0.109326846954347,4.2010270170217,0.0473722629506696,0.0711189924418587,-0.236558350463176,1.85928081102691,0.479960506953807,0.530679118179783,-9.42482617018951,1.63790214937811,-0.248524145045185,0.280465582998498,0.334390683723229,0.1459592171459,0.00696064143736347,-0.0755384724994755,0.287368132690575,-0.0311916118892842,-0.205621396518396,0.0664637926104145,-0.0718374835021931,0.129272512287425,-0.0707862867938746,0.0298806068290021,-0.0840413378857682,0.146397028526875,-0.144962143590181,0.0759319618026312,0.0163268207623682,-0.0800606165638769,0.0841262092766964,-0.0373942868527837,-0.0256228279367838,0,0,0,0,0,0,0,0,-0.00109974085222157,-0.00647884874076635,-0.0222699156888165,0.00163201261798755,0.0840992985733939,0.0772757074578749,0.191107328969434,0.370450635483909,0.611709503747708,0.174679556751145,0.538913844747531,0.567427410750398,-3.07475311501391,-0.764294849530294,-0.626265879384337,-0.435872278447641,0.603056692633088,-0.362277124717702,-1.522887673916,-1.32196155635752,-1.07591360109397,-0.813546644266296,-0.691093874584896,-0.550724760235017,-0.344824539465021,-0.359735253412934,-0.290939640686384,-0.13856609968593,-0.163455368183776,-0.0270806493165981
383.5,0,0.0219634277895546,0.10822538637172,4.15870195419672,0.0468949906081152,0.0709335986352503,-0.229348921346313,1.08957698420022,0.415151267812901,0.521058991691431,-9.84024222794281,1.43839904779978,-0.239078731611255,0.655994812274343,0.427840436421949,0.124780913039792,-0.0088410754266757,0.0819241756194875,0.311584632805954,-0.0110597575749209,-0.148675321236117,0.212615609312559,0.032561496918389,0.0638502202387537,0.242506419299697,0.075469427574,-0.0616984123565636,0.13956082029215,-0.00455723303622654,0.13344505387675,-0.0761271461924355,-0.042109866901129,-0.0616743442974015,0.0461890314991379,-0.023410959816982,0,0,0,0,0,0,0,0,-0.000225038769511719,-0.00397847623069968,-0.0221464458742415,0.00043842242814305,0.0820933625453392,0.0702633212091713,0.208075767837886,0.441579458801877,0.598033364542434,0.0783705563063153,0.47377674642569,0.467922439015617,-2.9771513565165,-0.70109429216794,-0.533312400606633,-0.26752153495595,0.415260666633201,-0.342046506172143,-1.49468855462784,-1.30863742099006,-1.0823217396114,-0.825789391576381,-0.709211984991599,-0.546372410670247,-0.355471508640823,-0.378742504734936,-0.301443662647851,-0.126812137576492,-0.163732649589504,-0.034770088462123
383.5,0,0.0217398956703301,0.107123925789093,4.11637689137174,0.0464177182655607,0.0707482048286419,-0.224250518352146,1.13890777337923,0.385652919608089,0.527790975468257,-8.99856963925862,1.44003233544863,-0.178184673422242,0.711791084182907,0.180420436174421,-0.118321160886187,-0.0106446670420054,-0.0764252639403727,0.200274766919377,-0.016413895832123,-0.0567153670607708,0.0108331141963582,-0.0584925725117167,0.0125838629275098,0.12804920315385,-0.130555768943315,0.00888663147574188,0.100544256662546,-0.103592378627904,0.0350124829579557,0.0386091078677114,-0.0620854555359995,0.0341210195474123,-0.00130130215419704,-0.0165897442305508,0,0,0,0,0,0,0,0,0.000621695565020775,-0.00175751566861554,-0.0226737779788875,-0.00164153983806614,0.0791892809201364,0.0631639925332958,0.228062516645572,0.514246045465279,0.582881529649914,-0.0371926300936618,0.400860766389643,0.409285917096531,-2.86554137009454,-0.659274378566887,-0.453726472890465,-0.15257500005595,0.0321316045333697,-0.323340727535501,-1.47408768999479,-1.29456396821053,-1.08550888020273,-0.837723976473424,-0.725137692815055,-0.544909349855953,-0.368901908260053,-0.394649149095999,-0.300282972365618,-0.124898092843712,-0.157730698418607,-0.0379324723537218
