F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
170,0,0.0182936958295896,0.0405253607534779,1.37824753026059,0.0199718544229729,0.0761211037537658,-0.327407419771028,2.49540735989174,0.409194502875628,0.179865433699383,-10.6814832456678,1.23366110683023,0.70390056650914,0.631899627475301,0.303359552202092,0.223395724038439,0.0173874867957002,0.197300493220937,-0.0498463819516534,-0.062697807530937,-0.0949428099788715,0.023854106048036,-0.0198610362456937,0.0816258398333215,-0.0584053026811022,0.0307344613202351,-0.0537968289794539,0.0531572598203853,-0.0280199167425355,0.0265143231084343,-0.0455064562938878,0.0411206975592911,-0.00874111155179676,-0.0201560532061155,0.0220070777219159,0,0,0,0,0,0,0,0,0,0.00481236862527888,0.0481439855756505,0.165798101602681,0.29843114201538,0.649912045027236,1.70198751734828,2.14968021346102,1.57728863670177,0.539504521287078,0.645377362046929,1.92759229881123,2.17371908596261,2.61654556633154,2.39780286086858,2.54476613048044,1.94877303622121,-0.385835646171159,-1.37438111971646,-1.28876590657094,-1.15324880694616,-0.959303787358604,-0.877985341313476,-0.732779484167361,-0.507044874460704,-0.377896100687364,-0.260510357572672,-0.131021584883573,-0.00886913360308294,0.0740035543271644
171,0,0.00955640826918861,0.0211699645727124,0.719980053121206,0.0104330582806575,0.0742762342431267,-0.34002321168364,1.75434807771407,0.552461614052985,0.171871257278482,-10.5456246771122,1.43441289025512,0.730135807311723,0.485694404766416,0.271762924706062,0.0878977973241439,-0.020286649543139,0.216528446371868,-0.00935978586775984,-0.134833449804937,-0.0261440297821886,0.00111969510920577,0.00201400791003767,0.0638206527020168,-0.0451503428628755,-0.0211676894011945,0.0251304729724981,0.0207073130220704,-0.0696959837776674,0.0998738670305878,-0.105458512893725,0.0811059537628717,-0.038148818092508,-0.00265557908739292,0.0253187131421145,0,0,0,0,0,0,0,0,0,0.00530501253340565,0.0520049677548986,0.181211810692968,0.358872291682329,0.725649806745603,1.679901905863,2.12581868588208,1.58987177184773,0.506013886342526,0.66279351346472,1.95357401913573,2.22748388521289,2.58418683501473,2.36301153631574,2.76079059856099,1.94561464995615,-0.40171623258696,-1.3767795976193,-1.27204301510277,-1.13903795387501,-0.93146405612047,-0.869177133259273,-0.739507185847233,-0.516046017455744,-0.401273333312905,-0.274970212810559,-0.144723327120072,-0.00768135989914571,0.0630950572044689
172.5,1,0.00081912070878759,0.00181456839194676,0.0617125759818173,0.000894262138342065,0.0724313647324877,-0.353436753156715,1.05429529377128,0.61846750006915,0.0975215847192794,-10.444878872431,1.27007728395814,0.476941714904021,0.532436434593928,0.244189282222231,0.0704100854286801,0.0357395523039909,0.382126280790136,-0.0378137577991806,-0.00358208595761371,-0.166060220112359,-0.128650306783178,0.193186617033163,0.036607675961462,-0.0667411310711133,-0.101062869943207,0.148907023974046,-0.0186162952703466,-0.157113035627731,0.218099490780168,-0.134788080409214,0.0303889820808405,-0.00199696548055454,0.014131316814419,-0.0151960506872642,0,0,0,0,0,0,0,0,0,0.005571458014892,0.0537721121886697,0.194391073049222,0.434161654978743,0.824590915534623,1.67153268041266,2.10850671586339,1.60165755837502,0.443636317059035,0.668886549111054,1.97825091225108,2.24500507014072,2.55263707143762,2.33077785878293,2.87021310095358,1.97016759598638,-0.421918739851005,-1.38630381742454,-1.25641830968275,-1.13135156654876,-0.906863231731161,-0.857735836005001,-0.732566778136529,-0.520997295757759,-0.423094924763153,-0.283909817233323,-0.151834599038262,-0.00534629739138196,0.0505643725672263
173,1,0.133029833407914,0.497366143861547,-2.81105827671121,0.274178262392212,0.101849648458626,-0.359467561241904,1.39707399960162,0.573954424287846,0.0685424860584684,-10.5304258961161,1.02411126198893,0.0825670248548568,0.628227490765204,0.0400736711944537,-0.0942920608034102,-0.0352388157534953,0.401651332121096,-0.0789790499890045,0.0461272095012411,-0.0703300889667106,-0.122014176150669,0.160988223330264,-0.042560608199648,0.0304497250523308,-0.106262568913302,0.159851326167847,-0.0912913781500054,-0.171154104150708,0.283414193444195,-0.181279196607867,0.0592324827356272,0.00986455170287312,0.0262655986830296,-0.0687305004141969,0,0,0,0,0,0,0,0,0,0.00581166638647594,0.0558484233155104,0.213815298000613,0.537305565928293,0.933263814402073,1.67016663055662,2.09834137050323,1.60244971934732,0.341112379641856,0.665917611624288,1.99644540177558,2.23221212834945,2.52215720799163,2.30751633922989,2.91770238281119,2.01490486683478,-0.439200598618831,-1.39424395671927,-1.23960783747704,-1.13149799196021,-0.89098128074012,-0.851928496095373,-0.720308053779815,-0.523927499306106,-0.445266533476705,-0.28663020420081,-0.150062045314359,0.00102705546626329,0.0411424976092852
173,1,0.142959094482185,0.731357840968507,-4.64799587131736,0.397122707914999,0.1,-0.363932712728011,2.09774801435513,0.467160897881992,0.0780471065670162,-10.5191375702667,1.13134723477141,0.228171433399854,0.622623283167584,-0.031385789816194,-0.124903572659468,-0.0318054692415756,0.404235156548931,-0.0920999128822278,0.0189748388044598,0.05145765530405,-0.0833845786590511,0.129118693454631,-0.144616899983628,0.0160469517451024,-0.0398238226189868,0.135257570948188,-0.135334815254269,-0.0900255157813802,0.274649512802135,-0.213079419015369,0.0830111543543676,0.0296176408528049,-0.0432952414549264,-0.0452868745941864,0,0,0,0,0,0,0,0,0,0.00629003233530378,0.0609320821687284,0.243444518961614,0.659229190869993,1.0349751986202,1.6672056822035,2.08696573545539,1.59212414502906,0.19617602563671,0.656018621265819,2.00720832668273,2.22132425573603,2.49027859544752,2.2883555381225,2.95790741649691,2.06400537158947,-0.44002646476094,-1.39400178170484,-1.227993559763,-1.13575756281814,-0.893834359459388,-0.852765359615484,-0.711349571076881,-0.529475046677606,-0.462625113839179,-0.280844525670293,-0.141583540965001,0.0047916046848426,0.0351464124028922
172.5,1,0.0820717540985434,0.413785555030065,-1.94647071246342,0.485288590180316,0.0852269441253969,-0.344990690919335,1.99401699059586,0.424465854793228,0.0606494676138777,-9.93991118489581,1.75675750084219,0.637777203081277,0.844395059651088,-0.177240802931026,-0.248684837631333,-0.292194950342705,0.221560027247006,-0.0534909551983918,-0.00278526062649046,0.0304726932399038,-0.10427042247213,0.125207252561322,-0.147871086336664,-0.0393822841855361,-0.00383376085199538,0.128648813608888,-0.0886847543149096,-0.0347538281368624,0.178466014482496,-0.132780688333677,0.0379658649405227,0.00842110965526781,-0.0450511214618062,-0.0126657680127414,0,0,0,0,0,0,0,0,0,0.00700556589412073,0.068832951176682,0.279977171521022,0.779099434639443,1.11736265876171,1.66759547460292,2.0763155164406,1.57826793160603,0.0117189956660049,0.643073324845165,2.01483353333471,2.23473357898031,2.45771939430391,2.27212957104235,2.99591698191928,2.10297370627483,-0.428105819443246,-1.38613102221186,-1.22547512737836,-1.14049902153159,-0.909838084975957,-0.86228207373835,-0.705002186572877,-0.531816608246671,-0.473165279865527,-0.270881627042362,-0.130582918365229,0.00211347979792618,0.0349285129490835
171.5,1,0.0484968840589159,0.190116990691981,4.28482866154683,0.202594726274323,0.111480174205118,-0.320122990310716,1.34914656323418,0.563379666380628,0.0395976592742571,-8.75672028872027,2.1317574662961,0.401238283689019,0.949426778837019,-0.443169115327189,-0.404951617423627,-0.569516520142801,0.113492723446007,0.0462218348210665,-0.0320734034475789,0.0786478250522628,-0.0930454686907749,0.211187112590184,-0.177309093020073,-0.0439153641237213,-0.0787569668022126,0.204157044905158,-0.109531623644446,-0.0760713857214463,0.212951538798964,-0.0881152744618166,-0.061738616430446,0.0652806565789178,-0.0480701512346282,0.0252632169537076,0,0,0,0,0,0,0,0,0,0.00798047371594519,0.0796085594910476,0.320910854320415,0.883383611278642,1.19155827716474,1.67554029378363,2.06198896008003,1.56307177022353,-0.20972401431608,0.627179268236969,2.02035646576976,2.24644249306921,2.42551530778831,2.25536036587699,3.05481575775133,2.12080193535778,-0.413861938899472,-1.37504766514023,-1.23198473419907,-1.14943648420353,-0.928113571664889,-0.874231640012594,-0.698987366105663,-0.525232242344242,-0.473789020755916,-0.260299362219122,-0.122853149773643,-0.00142031856564027,0.0377948535014101
170,1,0.0767598735178738,0.429476644491222,6.54875201205921,0.242863302058792,0.0822037364311417,-0.295156607736031,0.887308234667432,0.625830957617,0.0431210297057369,-8.02960734627031,2.13586700335402,0.181504496791563,0.934673668759149,-0.526104104493158,-0.443645572982712,-0.632681507956088,0.0765089967751173,0.103549436872062,0.000276626347604534,0.0891245056974349,-0.107349828175151,0.310602043117117,-0.115505903676614,-0.0860536107355927,-0.165407561386264,0.307836392187983,-0.108192406335734,-0.12738841721881,0.21246157478378,-0.117699493681353,-0.0569887136657882,0.127543352365804,-0.0822325627127433,0.0348080378280118,0,0,0,0,0,0,0,0,0,0.00897388779183417,0.0905880091954753,0.35838794714614,0.966539804329248,1.27286439689517,1.68842173173347,2.03598042929869,1.53361991397828,-0.460953625994318,0.607072823144485,2.01928214344012,2.25391832719767,2.39319834469548,2.23567586066139,3.12398728596266,2.12413091228656,-0.399225938681783,-1.36266760500921,-1.24434962126338,-1.16461997289544,-0.949765311046749,-0.883549556169402,-0.691346783938063,-0.509702383256876,-0.46495191995916,-0.252069121911032,-0.118517074808869,-0.00402186723946903,0.0407963082539664
169,1,0.0974340402544619,0.498211700220629,6.34240068309576,0.31482085781747,0.121322646257416,-0.252472980669354,1.53265107777777,0.497576184181996,0.0450923393395943,-8.06475327885482,2.31964420066586,0.270891494628397,0.855194818943434,-0.47742227486385,-0.481861934270268,-0.685644643981945,0.0796656494167707,0.0887693821600279,0.0131808835825226,4.97077716765069e-05,-0.119909301573757,0.269961329320378,0.0236013669855877,-0.112207069919186,-0.0844874498954372,0.28188510516614,-0.111356122662098,-0.187313129549072,0.235575577253878,-0.125560415936185,-0.0321220287160225,0.120352841812991,-0.0801991488715858,0.0167146685710325,0,0,0,0,0,0,0,0,0,0.00965728402854339,0.0989385406678931,0.388557724878666,1.03676297526266,1.36662307538341,1.70465829552267,1.99704064811657,1.47804431684621,-0.705487101890718,0.58314306667673,2.01834064986347,2.27753620479,2.36380629283007,2.21927501157277,-3.08491242226925,2.10903296586329,-0.386173943094753,-1.35295847509046,-1.25782859437128,-1.18127995599207,-0.970766045439061,-0.890250304621655,-0.683921175964654,-0.497642248466885,-0.447647535979159,-0.244320823891557,-0.113617618293612,-0.00471425006787765,0.0427833397430472
170,0,0.0905573545726296,0.463048986486487,5.89476763973655,0.292601476586418,0.122757129382295,-0.205331798209809,2.03742344578925,0.390527264417792,0.0459451604211672,-8.33419195609627,2.36542809004257,0.65419685324117,0.562669303113792,-0.251763287951145,-0.513838689645763,-0.540663983558391,0.161758193856371,0.11152828917701,-0.0636098959660761,-0.154174702810493,-0.107305677268434,0.241541041179369,0.0744429206138542,-0.121631014907022,-0.0379523173940789,0.284154361420585,-0.116254500132763,-0.182534325199809,0.204356541513441,-0.149820207652511,0.0180070445767076,0.132033532071849,-0.0936341479588154,-0.0135874656550554,0,0,0,0,0,0,0,0,0,0.00999533138772945,0.10470907216335,0.413029328138265,1.09498392059136,1.46365156527001,1.73028328665271,1.95562688411761,1.39356264321015,-0.907506280094893,0.555653463506644,2.0147052313699,2.28953036086164,2.33710902805725,2.20392083373516,-3.02544626702068,2.09057755309444,-0.374866115342314,-1.34758646818447,-1.27141946837006,-1.19952910384884,-0.989021311773541,-0.889337572695268,-0.680749079499019,-0.494337433144431,-0.42614547737114,-0.23069113149127,-0.107808786338332,-0.00452074825051657,0.0480063516528364
254,0,0.0836806688907972,0.427886272752344,5.44713459637734,0.270382095355366,0.124191612507174,-0.129531716709996,1.54465838214941,0.391773896102693,0.0456416442842168,-8.55636686482674,1.91679569043686,1.19016968915413,0.376166236245283,0.0268596611992431,-0.471969628789345,-0.315665668732428,0.142356301764922,0.161712577245054,-0.0627779642362711,-0.211350987408029,-0.00460631137354641,0.242661609659644,-0.0255150803316649,-0.187135082523839,-0.0666100225828033,0.288131574193392,-0.0538832296669099,-0.131970463655123,0.0926249888280538,-0.122038420045987,0.0458706960686293,0.16033650128388,-0.12427900878212,-0.0426649135791722,0,0,0,0,0,0,0,0,0,0.0100368318782251,0.107918695733393,0.430166591208161,1.13274688365369,1.54942585098464,1.76591539173489,1.91824391397254,1.2897156313859,-1.06236688982713,0.522474392339028,2.0067549808581,2.29459877990231,2.31158814552624,2.18898817263986,-3.02707043862471,2.07960096233777,-0.365918077780617,-1.34335830761171,-1.28757119693541,-1.21588631437104,-1.00368229268148,-0.884511473735609,-0.679789193568723,-0.491479156912923,-0.410372591766287,-0.217130667863545,-0.101207956660829,-0.00631441609356611,0.0601022202465034
337.5,0,0.0768039832089649,0.392723559018202,4.99950155301814,0.248162714124314,0.125626095632053,-0.0482166113167198,1.39808609969235,0.537936248139453,0.050583317166439,-8.4781518118064,1.19278081095483,1.27260383878818,0.338152458626783,0.276231033792653,-0.355752688218794,-0.237416862666005,-0.00450614912411523,-0.0232348503137548,0.0529043632585827,-0.171893980271091,0.0409137873459774,0.243593909005421,-0.123956374856735,-0.136872925294927,0.067044654824192,0.149277515589507,-0.102790673844725,-0.0938903724689855,0.0712882703112865,-0.0978053731200658,0.0806004186737827,0.153837010836776,-0.149476276659527,-0.028013642975376,0,0,0,0,0,0,0,0,0,0.00993838997673217,0.109797000403632,0.443749880836021,1.16488886792875,1.63783133128304,1.8064687716551,1.88223023722745,1.17964379979302,-1.17915359076568,0.476566106385864,2.00149664934631,2.30920672351025,2.28601395001323,2.17088241851114,-3.06399662928701,2.07909747780848,-0.359470809516885,-1.34148308690099,-1.30778182713389,-1.22493739445667,-1.01288929075199,-0.881210919965421,-0.682318847281556,-0.485518385855556,-0.392644406225004,-0.20903742928342,-0.0957823499325332,-0.00828688998900139,0.0698978054358827
257,0,0.0699272975271325,0.35756084528406,4.55186850965893,0.225943332893262,0.127060578756932,-0.0082859018966393,1.77373681149903,0.615529643307768,0.0648154180934137,-8.23144256586388,0.444343050611367,0.887042765236625,0.158191326109079,0.270485347985673,-0.389910780547375,-0.260127329869155,-0.101316042966166,-0.154175310680402,0.124405779584775,-0.16766219784307,0.0944003432428517,0.208403939092878,-0.0900458884773,-0.0351008926405837,0.15551461861989,0.0469405230568487,-0.0957598580997212,-0.0632161039977152,0.0186675550882226,-0.0872550814774761,0.108607793217672,0.0687385350412671,-0.0912912986499464,0.0121256328915653,0,0,0,0,0,0,0,0,0,0.0098399782146228,0.111583800222991,0.456467714334005,1.20568604717852,1.74596037035079,1.8529526964993,1.83975645914255,1.02635236181843,-1.26808621432424,0.410092300828939,1.99428618089568,2.32396173319125,2.26399206575944,2.14587994631576,-3.1290754634114,2.09091655615917,-0.353806300461837,-1.34370425971032,-1.33304958331488,-1.22998805117622,-1.01718829652295,-0.879014649600567,-0.688602451980623,-0.476249889770678,-0.367566437027846,-0.202234982002993,-0.0882389081857743,-0.0100009020349107,0.0743984426987059
176,0,0.0630506118453002,0.322398131549917,4.10423546629972,0.20372395166221,0.128495061881811,0.0168984474571106,1.46807684067447,0.643427477510692,0.0789361027691555,-8.16531014046861,0.0241931371099556,0.746823254384527,-0.0275071494767655,0.0266818814218107,-0.423406689364302,-0.110664378589799,-0.0276408704755901,-0.105528376653876,0.108261699692622,-0.131579097862339,0.193053338563283,0.221390735387695,-0.049530302197061,0.00864116355145835,0.109334982556325,0.0541230373053695,-0.0777171634115196,-0.0329178452349299,-0.0550464389558672,-0.0883281886346931,0.114173124180466,0.0621709371101968,-0.0560872576326094,-0.0226610334069604,0,0,0,0,0,0,0,0,0,0.00963333853892836,0.111743165660323,0.462368022354668,1.2370728114562,1.85399876377236,1.89857894347199,1.78269352514604,0.788266574547731,-1.33621309557701,0.326382485661163,1.98647480186615,2.33176773842394,2.24805544569969,2.12373412243133,3.06244574635454,2.11095579865222,-0.355110459378731,-1.35426675272604,-1.35860508546703,-1.23576703508722,-1.01447467171145,-0.875737990845854,-0.69285460503999,-0.463231717413288,-0.337499034156082,-0.195268711341853,-0.0765482679780164,-0.00625720443080207,0.0782124426196693
170,0,0.0561739261634679,0.287235417815775,3.65660242294052,0.181504570431157,0.12992954500669,0.0258135873299633,0.907103301657199,0.617057912649709,0.103736999629488,-8.16508642204522,-0.0810878167665502,0.894936775317069,0.0842336012358525,0.095641758768112,-0.375277082171531,0.0194677945514766,0.0546427519538774,-0.102665121733338,0.0131847878301535,0.0163384883090156,0.105432581194037,0.143396058571268,-0.0251683875168056,-0.00482240158579158,0.049746563351474,0.0704801196084922,-0.0871392301084919,-0.0293503214143548,0.00813048122696482,-0.123363728871674,0.134780884904851,0.0270436358298373,-0.0190823691236916,-0.073654674848739,0,0,0,0,0,0,0,0,0,0.00925260699032865,0.109359535790602,0.45823601445117,1.25021014972521,1.95938320043845,1.94776902824425,1.71893317565577,0.488049861633026,-1.37991590793874,0.230907876676124,1.98226672376749,2.33113794223999,2.23460749936903,2.10525062284192,2.98675305636322,2.12823912482126,-0.361580498501876,-1.37590938983004,-1.38463213768395,-1.24374015140215,-1.00852501658161,-0.866930033258256,-0.688114295278743,-0.444125517560329,-0.306985935214416,-0.186592360151436,-0.0663050829234697,-0.000127288548897872,0.078829490292164
232.5,0,0.0492972404816356,0.252072704081633,3.20896937958131,0.159285189200105,0.131364028131569,0.0276648200877832,1.15602798183227,0.474485265534204,0.122827447958256,-8.07128639094842,-0.121379844144403,0.874635992435987,0.311699599077795,0.297797738058837,-0.404201485657679,-0.0561904450354811,0.0686373732400595,-0.147837718030811,0.0428058481641933,0.11334041971223,-0.0310662562432398,-0.0322132054257071,0.000763810848521651,0.00871210516828802,-0.00751933744713256,0.0406719237741622,-0.0723899525186924,0.028889217403096,0.0804491117368421,-0.149645575857719,0.12191383767916,-0.0635755648072207,0.0532686310860503,-0.0784241466470174,0,0,0,0,0,0,0,0,0,0.00883022651572964,0.106119302842404,0.449824013804199,1.25767581082122,2.05570196919857,2.00360784110984,1.65869054153074,0.212629783207657,-1.4080337806583,0.12654613182724,1.97878622855777,2.32786317076849,2.22229716916985,2.08327746901284,2.93802301008457,2.14091986384944,-0.365294366415142,-1.39831310868995,-1.4111198095359,-1.25447496911075,-1.00416442274481,-0.854703169998488,-0.676650009339162,-0.425533733105966,-0.283196549172295,-0.180267404186648,-0.0595911267677298,0.000761937953975158,0.0798333158106111
351,0,0.0424205547998032,0.21690999034749,2.7613363362221,0.137065807969053,0.132798511256447,0.0322542212465353,1.0179028240745,0.454823409485147,0.112146462328999,-8.19130821066916,-0.305347801237691,0.797444801434649,0.308819624097745,0.165180553419716,-0.412299980958507,-0.126680446013334,0.0549826102399546,-0.200260686369136,0.194179156450035,0.0792098733671456,0.0177456540701207,0.0781651962332647,-0.0541800767736241,-0.00198561856346707,0.0868179649950508,-0.00745910885329959,-0.10047489817473,0.00660820720653003,0.049326139578114,-0.0808546811399913,0.0853380092132329,0.0234206747211154,-0.0736030625565305,-0.0307342288545922,0,0,0,0,0,0,0,0,0,0.00843165867503168,0.103018767981966,0.441323505764751,1.26796930226388,2.13437052748699,2.05655420081272,1.59976812537335,0.0234447438090406,-1.43261918328065,0.00812181443223281,1.97189689793618,2.32684756648086,2.21192102607072,2.05618757053807,2.88750601698391,2.14806808797428,-0.371259081957432,-1.42223771101618,-1.43727926370306,-1.26415362130232,-0.995525462314502,-0.841852614057265,-0.665086499233214,-0.413573742590995,-0.26825224674267,-0.174025700922952,-0.0490351047377562,0.00311191090824989,0.0859045801604598
386,0,0.0355438691179709,0.181747276613348,2.3137032928629,0.114846426738001,0.134232994381326,0.0409286762721639,1.03178422775236,0.523936895671869,0.0984667617603464,-8.3843868745173,-0.552051639211521,0.618595175489336,0.199583119380207,0.05117226272503,-0.30529309018438,-0.0766654181197221,0.147968549279923,-0.0122940238329961,0.325525898043903,0.0438182649210929,-0.0309309123092501,0.187663903148407,-0.0533069322137196,-0.0482284625519198,0.143261811100024,-0.0104908870649081,-0.0986672389085251,-0.0996826885550081,0.12031096241254,-0.0517060599335064,0.0241755915565768,0.0942563022174557,-0.164037456832419,0.03065330495767,0,0,0,0,0,0,0,0,0,0.00803343887931226,0.0999349528796186,0.432318175199894,1.28304572667548,2.21017180362597,2.10964068847425,1.5500211915921,-0.0960818990418302,-1.45789470341134,-0.112304823310854,1.9598951976555,2.32253360788872,2.20241381932684,2.03182881641049,2.8375652516041,2.14971805958003,-0.384257497405225,-1.45100682775385,-1.46402253691564,-1.27050607885972,-0.984782388290582,-0.832805405670846,-0.65120293660001,-0.3952853852667,-0.262303763968802,-0.165469217857208,-0.03315846481613,0.0148927772661243,0.095920204811345
371.5,0,0.0286671834361385,0.146584562879206,1.86607024950369,0.0926270455069487,0.135667477506205,0.0497060966026027,1.84799727636057,0.630185806673084,0.0958546903527814,-8.39817603938445,-0.522527171483275,0.53797662298298,0.0848946974391917,0.205049946671632,-0.126379923646459,0.0477463088006988,0.195894966715477,0.116381851952005,0.362110589945576,-0.00804731807660881,-0.112542775117303,0.122469621292058,0.0194637626900357,0.0235844410478062,0.0883094133407522,0.0279330665868436,-0.116339360501655,-0.0343917753539666,0.0792360284189097,-0.0911492957314251,0.0398305161290764,0.0647999236689876,-0.0897211431237377,-0.00855809951661702,0,0,0,0,0,0,0,0,0,0.00763556741017119,0.0968913255772061,0.42400892257367,1.30328648668953,2.2837277894707,2.16746389732644,1.5241320171244,-0.162411918639355,-1.47835213271017,-0.22226962036995,1.94917747999764,2.31771416846949,2.19211558394608,2.01556224802109,2.80383460921456,2.14785744138488,-0.402111709635837,-1.47712522331729,-1.48854384107157,-1.27808087331843,-0.972883343131439,-0.826476930975768,-0.630634314950403,-0.37157048841549,-0.256243881573887,-0.162426831662034,-0.0220659953956797,0.0316502654872737,0.110049386086259
277,0,0.0217904977543062,0.111421849145063,1.41843720614449,0.0704076642758966,0.137101960631084,0.0326105254812956,2.23857572797579,0.573033025175052,0.103200297904386,-8.36278842400981,-0.526906994137435,0.64017095284251,0.0714102841924782,0.281219617231433,-0.0569959056273402,0.0256978221431801,0.151170569559356,-0.0554769478933227,0.175129001886547,-0.0362000523855142,0.0300407121009094,0.0840429169910754,0.0111967878039488,-0.0325140118970194,0.0671001287020085,0.068813755256929,-0.078191530980175,-0.00306198126848009,-0.013317208203851,-0.0457823989384999,0.0236296457275958,0.0881226632608557,-0.0843186908080297,-0.0351876454529186,0,0,0,0,0,0,0,0,0,0.00723804454535956,0.0940289238342056,0.418800189330421,1.33297607865559,2.35500673007349,2.22876046230756,1.51219703072273,-0.196701341038214,-1.4927711724034,-0.319707891043343,1.93623288610771,2.31675842401535,2.18351438491152,2.00151149620306,2.76949788823054,2.14708157706219,-0.424289302301578,-1.49955984153937,-1.50864692589731,-1.29475808194208,-0.958714545147359,-0.819728324387942,-0.604994719670451,-0.345215737164634,-0.241663330860846,-0.16231130318577,-0.017646111774845,0.0492950650571752,0.128971923657324
182.5,0,0.0149138120724739,0.0762591354109211,0.970804162785279,0.0481882830448444,0.138536443755963,-0.0366578586153032,1.86691275801017,0.531867638179389,0.151373742450239,-8.18300353945899,-0.6871529248992,0.533435185641596,0.0258793352781602,0.23170461848927,-0.162438503599357,-0.0120363509635588,0.216174957004521,-0.207564570462326,0.0490589135570044,0.00933829677096768,0.0639804423369244,-0.0380626884523821,0.0641276033931788,-0.148133257641751,0.0866257348659304,0.0155224530342317,-0.0285495036350172,-0.0215660377889402,0.0742100961768912,-0.0637703026474525,-0.0218498899753342,0.0885343540715115,-0.0580153718467772,-0.0256018632496835,0,0,0,0,0,0,0,0,0,0.00684542228400441,0.0916106741454191,0.418168208383517,1.37539241348138,2.42705412243553,2.29154422921596,1.50103180697567,-0.218613901387144,-1.5068784248033,-0.409185008869063,1.91903574432787,2.31935491534049,2.17613399611403,1.99162611212694,2.7346210227916,2.1492392915924,-0.45160029675386,-1.52028605532152,-1.5239488922583,-1.31858029393781,-0.950334634593781,-0.814606286047009,-0.579116195430262,-0.313296020475518,-0.223870048930436,-0.155489821417565,-0.0154501848989307,0.0692065931782303,0.155943647544273
209.5,0,0.00803712639064155,0.0410964216767788,0.523171119426073,0.0259689018137922,0.139970926880842,-0.136003804210799,1.0296990208491,0.533764996344798,0.24899757498859,-8.02241482745141,-0.687282519243519,0.467045596963792,-0.15963363376921,0.353547584490396,-0.110980190450804,-0.0418294521903193,0.258177134347566,-0.267866770685263,0.0179273159202413,0.0739224225259091,0.0111855472389987,-0.0343415290683709,0.0533473501792781,-0.146455886315048,0.144577009086667,-0.0120159844030984,-0.0663557749236879,0.00926918363710163,0.0719859790443438,-0.0770660767858201,0.0252875688538715,0.0148798901784569,-0.0139384891691948,-0.0104999118534826,0,0,0,0,0,0,0,0,0,0.00645762660953956,0.0894886040578604,0.420554312262604,1.42385366583373,2.49565939307447,2.35038658200775,1.48261307913348,-0.235920147091607,-1.52501038675315,-0.495812499948457,1.90152121590473,2.31965122192726,2.16596884317575,1.98715813512743,2.70069244483786,2.14747649756442,-0.488906843393951,-1.54439020167153,-1.53891862379792,-1.34725365119942,-0.955464107354182,-0.811447591122656,-0.551545496375513,-0.27593303191341,-0.199515452539032,-0.132516368341954,-0.00777909129291507,0.0954251407453538,0.196774308350718
235.5,1,0.0011604407088092,0.00593370794263649,0.0755380760668657,0.00374952058274004,0.141405410005721,-0.19025693798494,0.439235915384752,0.386113961675602,0.252964092990979,-7.83661241346759,-0.555454902473943,0.518424766098668,-0.0682684514611936,0.409809844444483,-0.0166021291057562,-0.0337402197648028,0.270041635925114,-0.225689280783593,-0.00483247250583516,0.071683152648745,-0.0545555146171525,0.0644507399246183,-0.0219799155807979,-0.10972754728683,0.111749574146792,0.0423816282370144,-0.116185023888318,0.0140724582687892,0.118909058344637,-0.15550689936237,0.107931268006784,-0.0462494477391559,0.00877525885307127,0.00289603023668813,0,0,0,0,0,0,0,0,0,0.006069981787286,0.0874020576386549,0.423357096981016,1.47097808713783,2.55664619474662,2.40613477222098,1.46589291087376,-0.253114718523173,-1.54413743525724,-0.567564524662124,1.880162556173,2.3099827741515,2.1520239184929,1.98442868994096,2.66212762438599,2.14176891653255,-0.538937544958656,-1.56938936414535,-1.55195029687669,-1.37848563126155,-0.967819034861098,-0.810077093189612,-0.527210212474055,-0.234877080748953,-0.1764070900312,-0.101972906294219,0.00944511668255671,0.127649280776015,0.247340927351351
