F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
194,1,0.137015211406472,0.498148148148148,9.65987334654927,0.389520043173345,0.120916666666667,-0.41985801365956,1.35445116344254,0.495709970684939,0.116448233104673,-7.8304973240755,1.27455856314086,0.0035825406861095,0.137251849891801,-0.503542296513835,-0.20164315380969,0.171466343270279,0.139199720061828,-0.072330614631,0.048252628813126,0.0994373089795529,-0.242092104491241,0.187107549737295,-0.0608017646634844,-0.047950342873289,0.0852177159240387,-0.0465320667581857,0.0251637455352525,-0.0507877141713413,0.0403853424255768,0.0438920210721939,-0.129242980578726,0.141066575262575,-0.0913557115511868,0.0435440189320976,0,0,0,0,0,0,0,0.00361822774216024,0.0158351404081668,0.0279196922614513,0.0273118545543066,0.0312532108878871,-0.00337299024158888,0.626457510768518,1.3641418541031,1.93167848179661,-2.14959529908478,2.95861614332751,2.11762776022437,-0.103030889955008,2.91125030183444,-0.103100781820897,0.307046058522626,-0.702243169516326,-0.18600169655214,-0.260195200754,-1.166611774451,-1.0499625472534,-0.93642555650464,-0.746426175422535,-0.724782478739541,-0.638033681590163,-0.596026965349804,-0.474571611001442,-0.346231048914236,-0.202346652282488,-0.0607044811463037,-0.0797479634616522
193,1,0.137155285106251,0.427886904761905,5.05190032998096,0.182945485555773,0.100741071428571,-0.422057951051516,1.59719686620788,0.660626599512855,0.110566503175397,-8.57696591605919,1.0294902552467,0.356664857440227,0.451257873254477,-0.633919207427115,-0.3053257483861,0.192624106408218,0.118749990644082,-0.0883965288520989,-0.00560140595464138,0.160630359707911,-0.178429806168585,-0.0359075867092987,0.155456644401923,-0.0695407536554918,-0.0363092181666415,0.10410554470644,-0.0965667663746562,0.00712278754981281,0.0735228264140404,-0.0835232408385294,0.0279608544649623,0.0370634870115689,-0.0483547446501837,0.0171656116677129,0,0,0,0,0,0,0,0.00382510681672496,0.0167457838304302,0.0295868964870729,0.0306900145703074,0.0362717678210878,0.00765048005565561,0.591318037844534,1.32100145939466,1.92604855472509,-2.1391115397505,2.96124938056808,2.18759352123084,-0.269972360767592,3.00687137365788,-0.166869463304407,0.271589045275405,-0.787798918723283,-0.14743398843504,-0.242301075140822,-1.12345877797069,-1.01598965239484,-0.925563313863016,-0.732818148146885,-0.720000171424095,-0.634308139033955,-0.604773782716269,-0.478076073482148,-0.370729091398018,-0.235777183501284,-0.0922850811450252,-0.116591186638807
192,1,0.163831935348905,0.404819129868014,8.1679577412627,0.177373566435575,0.109291184617891,-0.41856268069435,2.10254064836839,0.609013587288752,0.102032111875687,-9.28432094628266,1.22622216987269,0.0623545981058517,0.370133102508262,-0.294439677829118,-0.309973653509298,-0.0248439698661704,0.156351990847418,-0.0524217933823542,-0.0269769409015135,0.0464578283448206,-0.296122066969162,0.103571359598762,0.128490713654173,0.0242213551521239,-0.0560426430596512,0.0717273818946646,-0.0910512641130356,0.0314564273956156,-0.00762925310939327,-0.0162930910098812,-0.00129210082167652,0.093469944782543,-0.0807179630475627,-0.0396107786531655,0,0,0,0,0,0,0,0.00403199111727767,0.0176570106697734,0.0312586834125035,0.0342899077224149,0.0413564928665098,0.0165466531413223,0.558237952211488,1.27786995552779,1.91318082548857,-2.11099070496328,2.97931870240191,2.22637665025251,-0.301752670364861,3.07503405143163,-0.230943227353454,0.233333462730315,-0.866117794359462,-0.0914137816182077,-0.227379084506341,-1.09091206002439,-1.0044497240688,-0.918723474651322,-0.736954174715414,-0.717461931195104,-0.62653108477218,-0.597154514890721,-0.4678013825261,-0.390880525861748,-0.260448232745219,-0.11903080175031,-0.147956308407097
196.5,1,0.118423640093882,0.337600975461058,0.14550466977906,0.0922870198537028,0.122122945991259,-0.43839295760105,2.49650100645111,0.47651829314016,0.0950827195886586,-8.92545752666548,2.46234543193948,0.477924519580013,0.349358165915444,-0.191879268458956,-0.407826803360315,-0.0789268091872622,0.245968435855451,-0.185655525551727,-0.193443605851229,0.179920350209553,-0.193591064453319,0.0251139172916169,-0.0397275779671035,0.143494410367898,-0.0506890183410035,0.00219337893629493,-0.0116255695702244,-0.0124389794606103,0.0171565709501723,0.00335559965689521,0.0267583663749809,-0.0662419906411567,0.0926024998745134,-0.115754682280973,0,0,0,0,0,0,0,0.004238880626306,0.0185688198179261,0.0329335031560449,0.0374975762291804,0.0448648979813822,0.0224151573155087,0.532965747778736,1.241658090613,1.9070479032803,-2.0800461681918,3.01060404507082,2.25925009314689,-0.316884313342493,3.10886855301843,-0.292340364803416,0.216174758938489,-0.907871776992378,-0.0289970623749767,-0.212938369835107,-1.0666654754071,-1.00405896805343,-0.914591126870605,-0.745280979885149,-0.712706542487918,-0.617026315688812,-0.581809083379111,-0.456074933294018,-0.407082671660201,-0.279163037711634,-0.145562089229269,-0.181646640109702
201,1,0.134143798605947,0.337245421979508,7.25260164363344,0.175724558034552,0.153074053906529,-0.458207859061311,1.75429277532758,0.432644641718917,0.102514823608695,-8.2352633449589,2.8354071223638,0.473576393154237,0.367104577312193,-0.557563388925337,-0.322247498555267,-0.249978303448674,0.341891935559507,0.00969704313608285,-0.188799010692067,0.255340597213922,-0.163113812170207,0.14570328870339,-0.0902840241377835,-0.0802632935314607,0.0728985859077622,0.0963351436372566,-0.198460363449582,-0.00432064675924799,0.215509376924273,-0.0923681566448424,-0.0870745419637486,0.120643951641798,-0.0730910647605733,-0.0237488605618286,0,0,0,0,0,0,0,0.00444577532629489,0.0194812101597838,0.0346094283426064,0.0396672548302953,0.0453015182223826,0.0248053257455094,0.516509695787061,1.21200005558817,1.91633133796177,-2.07624574966388,3.02119147751419,2.29662238058535,-0.324021970499271,3.09440013779251,-0.342723769429378,0.224163790621873,-0.90955560556382,0.044552526536549,-0.202275234457692,-1.05049357435403,-1.00671161643366,-0.911452504309767,-0.749671062430351,-0.701334372933576,-0.609338146258765,-0.57084687924042,-0.445994489546751,-0.419676823519465,-0.296134403122609,-0.163850792311372,-0.217092390204537
198,0,0.128165244907632,0.322214985345324,6.92936591578349,0.167892822857525,0.147188451350828,-0.415056997589932,0.868142339546644,0.537756733420778,0.118435485006782,-8.62269941905919,2.82467522469318,0.610150524947057,0.466338919271023,-0.455185936803066,-0.32285894030747,-0.373751879492035,0.260122428956473,0.0313788540262228,-0.106227181124435,0.0543078109734313,-0.148212020991454,0.173764091239193,0.0615330172707519,0.0107391685985046,-0.1315357992723,0.0485855578527054,0.0438755118536088,-0.195211459619052,0.191369236528609,0.0646239200320382,-0.167014106982042,0.0622851586632821,-0.0224120345202708,0.0118264700451676,0,0,0,0,0,0,0,0.0046526751997266,0.0203941805734015,0.0362815625976237,0.0402215667605924,0.0409027201510801,0.0216234980552663,0.500951136476356,1.18249012706413,1.9340718198947,-2.08284455782955,3.00692262097879,2.34605871184543,-0.317589524224921,3.04044944626349,-0.374953125013319,0.231919175621744,-0.909125009083561,0.126942262332374,-0.194446924181518,-1.04111428372601,-1.01274135215159,-0.909699101270377,-0.750186685321836,-0.686565369044858,-0.600754295960416,-0.559834886245895,-0.432485739751539,-0.430562242346379,-0.31540122659409,-0.17958249486158,-0.250004207383255
192.5,0,0.122186691209317,0.30718454871114,6.60613018793353,0.160061087680497,0.141302848795126,-0.336082881890467,1.28407530598296,0.594022548943678,0.125200262804765,-9.37430078811056,2.52493212451811,0.684912584950221,0.544366540458879,-0.144623027390028,-0.290305345347859,-0.269817580752222,0.0818640558098457,-0.0757591000379467,-0.0082625495534321,-0.0432333189124255,0.00786804335620968,0.170536388889527,-0.010595373000686,-0.00345993922023598,-0.134870253596379,0.0809368576216437,0.0739415583733164,-0.147734369077196,0.0867319596461305,-0.0164196158750713,-0.00874908774789183,0.0623789465419179,-0.0804958850164247,0.0092661313298399,0,0,0,0,0,0,0,0.00485958022908076,0.0213077299299883,0.0379457880857055,0.0393117006284495,0.0325978257071649,0.0131333434228846,0.485794845045945,1.15471777187063,1.95690484808352,-2.07671785802464,2.98725531225061,2.41811277319573,-0.304757305701965,2.9810580298894,-0.397367741044538,0.234619388796204,-0.908448221092631,0.195201832738512,-0.190623728881554,-1.03608005166566,-1.02076625018403,-0.912557832802018,-0.74521637841833,-0.667784156518616,-0.588102761564815,-0.549332851882895,-0.416626631226405,-0.441360465123729,-0.337599664084371,-0.197346156795869,-0.274983829911413
146.5,0,0.116208137511002,0.292154112076956,6.28289446008357,0.15222935250347,0.135417246239424,-0.202698451767559,2.16924472645711,0.55696835331498,0.123280249234053,-9.91193279942732,2.12190178984499,0.578051591505783,0.391341348575366,-0.26959779929332,-0.419194855083395,-0.260862935949953,0.187941404996454,-0.112902797308945,-0.0106120094356968,0.0671788829393729,-0.0445710489597237,0.0794811932021555,0.124989059927897,0.0386767198212655,-0.092626375159914,-0.0130960820193189,-0.00102111690477453,-0.0635436970286404,0.0916416802908137,-0.0263611228498829,-0.0140282607714877,0.0186665753120636,0.00469972349370324,-0.0328566967044394,0,0,0,0,0,0,0,0.00506649039683436,0.0222218570939017,0.039606401015082,0.0370406785286274,0.0218063762811349,0.00201836389979526,0.472769246164269,1.12853405591225,1.97241284873137,-2.06345448125126,2.95355797100756,2.49686010084771,-0.304324641322339,2.92947558731798,-0.411469383013375,0.203260554459639,-0.927210711495201,0.249011116914211,-0.191458313525743,-1.03247901843324,-1.02702763604714,-0.915456522568112,-0.736463770061961,-0.654356687158818,-0.574613349761213,-0.538867252946132,-0.398633969696432,-0.45093955585744,-0.356478440544309,-0.216643489494762,-0.295801205297517
248,0,0.110229583812686,0.277123675442772,5.95965873223361,0.144397617326443,0.129531643683723,-0.087354591449261,1.62199421351866,0.499123721268893,0.117855390939053,-10.1207569289899,2.03567289770896,0.751274747362581,0.505440616026157,-0.17745342106165,-0.490063628416241,-0.131041296577895,0.155818913009696,-0.0455240856069569,0.0812208925894067,-0.0406996638722989,-0.139397282927891,0.0500619254808454,0.158436220288129,-0.0720458680287124,-0.070687703527326,0.0192860565526656,0.0214474940160547,-0.0636839829506614,0.100024870527025,0.0735828288702677,-0.206604713223629,0.059948676905927,0.05410376968836,0.0319396416167619,0,0,0,0,0,0,0,0.00506907680639162,0.0222332873362386,0.0396568604826007,0.0317071717916836,0.00730950782720097,-0.00770823177286317,0.465224976336074,1.10509492261378,1.97224907235291,-2.05351504158537,2.91594539564784,2.55677308026642,-0.306803028988795,2.87221809369423,-0.410360092586651,0.113992060274448,-0.974688763051624,0.294257218872126,-0.196821906398941,-1.04054008235739,-1.03866475840996,-0.92063134043654,-0.731719957392097,-0.650155367214407,-0.555863437991366,-0.51985282779973,-0.379515681906559,-0.454903493937497,-0.366252369011638,-0.230933591792375,-0.309289535960657
378.5,0,0.104251030114371,0.262093238808587,5.63642300438365,0.136565882149415,0.123646041128021,-0.0447933157287946,1.02067052608998,0.448679503928252,0.104461308132214,-10.3347549589607,2.06607213664723,0.839971919551584,0.113781348322797,-0.198263341122681,-0.386730474917808,-0.235590418705899,0.0380266246796786,-0.0589190555775813,-0.00343613380177453,0.0811281166932346,0.00418808002871028,-0.0375469785598361,0.0898170776232311,-0.0584092223039173,-0.0456169244485908,0.10843737823361,-0.0662786987736093,-0.113777766856964,0.162755171243942,-0.00530055236001377,-0.034796363610409,-0.0421020626567645,0.0415237356873458,0.00160676529563939,0,0,0,0,0,0,0,0.00486216657451887,0.0213191529569417,0.038058406576441,0.0238996644701733,-0.00954467763120803,-0.0130588944345238,0.468594775306059,1.08894061080435,1.95795383922168,-1.99422520984378,2.8772703645893,2.60194183737614,-0.29391378985341,2.81751116384782,-0.379688457012631,1.25950305640506,-1.04953333873031,0.338197105606717,-0.202987829379581,-1.05854250599559,-1.0620609898189,-0.925907337596398,-0.735442303394284,-0.649153011127838,-0.530896126574061,-0.495914280247473,-0.362681253541015,-0.455092470203005,-0.370192817394365,-0.236507708454202,-0.308675092108584
363.5,0,0.098272476416056,0.247062802174403,5.31318727653369,0.128734146972388,0.117760438572319,-0.0108142432852832,1.59836862542267,0.495559669054894,0.0900421281884558,-10.4382694913873,1.83779521174624,0.524750607896467,0.334186487914203,-0.25826987174279,-0.388459794880154,-0.217865742839794,0.00864081809940961,-0.0172742869717622,0.17879609880433,0.12580833906402,-0.0633573764382474,0.108608839189419,0.0615161744548289,0.0296114324812582,-0.0109168949260935,-0.0715721165924432,0.0406464311860052,-0.177335613792883,0.131938544570225,0.0192900608795175,0.025080021624093,-0.00860778400880901,-0.0778045900043887,0.0341374086346189,0,0,0,0,0,0,0,0.00465526148082655,0.0204055963707329,0.0364642271050996,0.0152900661723352,-0.0285163783403588,-0.0196877302801752,0.475690415576921,1.07794650904607,1.94287090028163,-1.81503394570009,2.82445628287448,2.65360009088288,-0.290628193718912,2.77871069938219,-0.274282466040959,2.27919813387415,-1.26644751893204,0.383638124742728,-0.203311052269667,-1.07609725126879,-1.08710407488099,-0.929633810099143,-0.740205803221523,-0.654363988130197,-0.511090640600311,-0.47086096636625,-0.353522277879368,-0.454832011058225,-0.370850332917207,-0.239395646771951,-0.300685238117066
363,0,0.0922939227177408,0.232032365540219,4.98995154868373,0.12090241179536,0.111874836016618,0.011052382954293,1.2383247487871,0.516997057795321,0.0881928482353043,-10.550484362309,1.61023193133968,0.737499496207529,0.343185579440344,-0.300877705672604,0.0561189814197743,0.166450920921586,0.100410132779916,0.186623819358652,0.194081613944111,0.0687700855328128,0.0212540410166938,0.0681324608206086,0.0836726456004145,-0.111694282025597,0.085731201538243,0.0754980401326037,0.0201960177430958,-0.105555307724888,0.0491745134409887,0.0971266595848526,-0.0225845016719307,0.0282255030546845,0.0606433261991176,-0.0159249532825878,0,0,0,0,0,0,0,0.00444836154283766,0.0194926187133399,0.0348743114809321,0.00598027977594071,-0.0494411585442798,-0.0284832715477776,0.48225913596805,1.06728115990478,1.92759590153386,-1.47357436452578,2.75238056313651,2.69756765753035,-0.268451602067894,2.75121618206454,-0.0435123335442823,2.0852764239682,-1.75923931910455,0.428946966654774,-0.204588198258705,-1.09029176376328,-1.10187184977346,-0.940516693410687,-0.743671560643346,-0.663036229445044,-0.499635189035168,-0.45176306403442,-0.35210040794563,-0.447668139779131,-0.372741856716709,-0.23813724061995,-0.288080550729351
301.5,0,0.0863153690194256,0.217001928906035,4.66671582083378,0.113070676618333,0.105989233460916,0.040161204467132,0.711480615857192,0.44652938344075,0.105166023049538,-9.07273677990915,0.867932790472193,0.710022534436655,0.436931134586109,-0.56354208465198,0.280303742919116,0.20347365595204,-0.018259623935889,0.0643813015252609,-0.237958509131164,0.118822929982947,-0.0320111087508402,-0.0268715145080074,0.134986724142776,-0.15537787365049,0.0636528517153259,-0.0060906778400969,0.0235429310227548,-0.0288374480504631,-0.0252014474596632,0.0885341646552812,-0.106551896282229,0.0814225778586556,-0.048657816747028,0.0282205524302873,0,0,0,0,0,0,0,0.00424146677807261,0.0185802211136393,0.0332886490999191,-0.00382492978230324,-0.0721989957637472,-0.0406587890909353,0.487657184046991,1.05396504239788,1.89850625092437,-1.01551593034057,2.67555037108302,2.7300723006264,-0.20133555653298,2.72634446669218,0.565378055901987,2.11923298026829,-2.24678916472516,0.486429381927469,-0.213218015036478,-1.10309807494592,-1.10773257637907,-0.957305357746399,-0.746985403757724,-0.668029599888388,-0.490540303795044,-0.443445223528472,-0.355561525806651,-0.43313730976686,-0.375535075017702,-0.235501921257376,-0.265887702104093
317.5,0,0.0803368153211104,0.20197149227185,4.34348009298382,0.105238941441306,0.100103630905215,0.0581197339929444,0.966818550674842,0.556511418232208,0.109859078460728,-8.29649766241369,-0.292025311834118,0.473893210494965,-0.205279830964929,-0.519112714814236,0.233362007204232,-0.0702066659043839,0.303185509723209,-0.102990318006796,-0.112690843582178,0.127573149298108,-0.220517889822147,0.213832488178725,-0.0359078992760957,-0.0875296317222496,0.0999805121998973,-0.0670303171636449,0.0123503045123063,0.0347874221105052,-0.0399807062830633,0.0151257953774813,0.00621781606050836,-0.0112449532190554,0.00386469602592397,0.0121899588765234,0,0,0,0,0,0,0,0.00413706322396511,0.0182429210709476,0.0324315162640306,-0.0139200873517959,-0.0966432734355127,-0.0545576919115192,0.496142360636327,1.04484724933669,1.87906558486608,-0.569274275692976,2.60881143348384,2.76767270192915,0.0161629434961812,2.70272846705202,1.34028456603221,2.13667035637628,-2.47737907522252,0.560079760311964,-0.221760616012168,-1.12273627930697,-1.11858348924252,-0.97448321952975,-0.747373327550479,-0.673078522315367,-0.482630629966075,-0.437410577739582,-0.359539968282398,-0.414977977640948,-0.369605970423071,-0.237127859357637,-0.240180534592079
395,0,0.0743582616227952,0.186941055637666,4.02024436513386,0.0974072062642782,0.094218028349513,0.0525792071726566,1.78949036189774,0.735306715303026,0.102915322550793,-8.22316024114043,0.244514781618809,0.85763755606199,-0.535841075108986,-0.447879038770635,0.270207485451771,-0.0453294235444203,0.265774737800573,-0.26978124531393,0.169911090960546,-0.0332280597600971,-0.165703640289384,0.235566695870666,-0.0874099907147327,-0.105753826355791,0.134770989753032,-0.0288045580958819,-0.0218454784361067,-0.0497191254106883,0.13066230142787,-0.117262645758402,0.0338785447039387,0.034809033852132,-0.0495482647823768,0.032107515267909,0,0,0,0,0,0,0,0.00419837862224151,0.0188129033679422,0.0329911653195385,-0.0232947242406657,-0.12140453435846,-0.0673212281829993,0.515527607905401,1.04684466680237,1.88418337451609,-0.124628648963144,2.56112125610987,2.80993178075084,0.369132831591683,2.68279572106449,1.72210102103209,2.15501067510978,-2.59326966899816,0.637457742300921,-0.222717045967037,-1.14544634116008,-1.14020638756606,-0.98998996785651,-0.756395636078666,-0.686044590937851,-0.479333211498241,-0.434536786572569,-0.360289686742218,-0.393022159253247,-0.347915788428326,-0.237051115618331,-0.214215672940963
288,0,0.06837970792448,0.171910619003482,3.6970086372839,0.0895754710872508,0.0883324257938114,0.0490334730499452,1.99468399352213,0.632852574685523,0.100437617970289,-7.99618489642419,0.0581627903187651,0.722923666412618,-0.388985904014623,-0.372757053165791,0.0899672008624207,-0.143361637940983,0.233162133335794,-0.125671375129669,0.0736955237405129,0.0689268667688305,-0.253306010321115,0.280872965158807,-0.0976130498215283,-0.0887949692814747,0.0845760103365464,0.00965384984749434,-0.0212400799003138,-0.0183873750980767,0.000206693621944362,0.0616385273593982,-0.0780470264038718,0.0295757365857643,0.0223941395442154,-0.0233245333453669,0,0,0,0,0,0,0,0.0042038690963691,0.01920868520854,0.0334939906203055,-0.0327787864566793,-0.147121581826103,-0.0815278159646127,0.538442386608974,1.05591536510373,1.91124429105854,0.518089477232911,2.52805539483451,2.84346811224952,0.948148916980507,2.67829198832318,1.81679956463922,2.17825231964508,-2.68142427988054,0.707599182271206,-0.220621842569829,-1.17726038971141,-1.17226542125705,-1.00657590083478,-0.783969776271335,-0.708077235701952,-0.481112803647487,-0.432462483653955,-0.357683376502157,-0.364538692309187,-0.310348198342966,-0.225389220367417,-0.178838172386977
181.5,0,0.0624011542261649,0.156880182369298,3.37377290943394,0.0817437359102234,0.0824468232381098,0.0404960667562695,1.24616175439945,0.455495937904456,0.0999862525379521,-8.28956032242967,-0.395336904216738,0.863031475912743,-0.163785201949619,-0.350213157924747,0.218971239805167,-0.40446280865383,0.312665020134522,0.00785366518495033,0.166261150382084,0.0430982461021845,0.0111467459392239,0.137320702674272,-0.154670535212048,-0.101822217270891,0.0333132466560754,0.0575703412400241,0.060772661159719,-0.117386213163672,0.0446903993960095,-0.0136878132487866,0.0230030788628611,0.0146340996360558,-0.0382688316782736,-0.0163231005723092,0,0,0,0,0,0,0,0.00423621529928446,0.0196102277547363,0.0339894517831355,-0.0442419135173491,-0.177840766597994,-0.10109615485484,0.558129360363669,1.06379301288711,1.9495275118727,1.46314324773327,2.49016084808926,2.85391552572421,1.59735162205123,2.68150788720863,1.87193096316106,2.20044405835328,-2.7793706597187,0.765102276018773,-0.302455912102268,-1.37278022776865,-1.34391522565808,-1.13290922960691,-0.897434621246871,-0.780849997735173,-0.504913812606566,-0.417588406722629,-0.309417252455586,-0.26026202798134,-0.172054527561471,-0.0850833067020563,-0.00669156925715211
200.5,0,0.0564226005278497,0.141849745735114,3.05053718158398,0.073912000733196,0.0765612206824082,-0.00600047628718302,0.899960838938431,0.447470980186665,0.116204035515835,-8.0107640645107,-0.653167066485987,0.404755616831584,-0.292852718819869,-0.398514044804729,0.421268728758835,-0.44684665446685,0.348870575981055,0.111850594475609,-0.0567956758429764,-0.0493993480538007,-0.110221039226265,0.124382821012656,-0.0271721535833529,0.0174677957513663,-0.0314678455137041,-0.00179908368827303,0.0297272692791893,-0.022484276865595,0.0149132838526547,-0.0301030996441321,0.0511118130680842,-0.0572101061599147,0.0473670973858958,-0.0303288804814972,0,0,0,0,0,0,0,0.00453990746583894,0.0209795198437653,0.0360514238806845,-0.0567593526432807,-0.216147557933692,-0.132993564194773,0.580395800964016,1.0730925253344,1.98026994928875,2.19153127168551,2.44108103481693,2.85482848559367,1.88160807375236,2.67534791898686,1.93324264756023,2.21587581401335,-2.87984582206622,0.82337711621377,-0.388448176622802,-1.55836419952864,-1.49737270087154,-1.2441208218915,-0.996046188961214,-0.842019156016979,-0.531040181881981,-0.406992649120256,-0.268780366431797,-0.167894319030001,-0.0466879073433424,0.0506997052433372,0.15361444962334
306,0,0.0504440468295345,0.126819309100929,2.72730145373402,0.0660802655561686,0.0706756181267066,-0.126476744283857,0.698898763456997,0.439890155265958,0.128640083938713,-7.94668689534141,-0.0168220007002126,0.54942404984708,-0.048725392814024,-0.0198088068108774,0.482435452480831,-0.745469705572304,0.164067968016839,0.393272869447953,-0.13222825212389,-0.230989698566832,0.0392344779886727,0.235456286275055,-0.156206862313442,-0.067569687464791,0.152511279139016,-0.0980701919495483,0.012244846945179,0.0484501504717371,-0.0722910607198504,0.0591106339808956,-0.0206104329022003,-0.0202589761964464,0.0407952718730822,-0.0304667131817855,0,0,0,0,0,0,0,0.00510944181559189,0.0233062123705349,0.0397737473139338,-0.0692309366574828,-0.260366029115345,-0.176943866683159,0.613873974453107,1.09016677466061,2.0041597588141,2.33985199756896,2.40156732551782,2.86064217601418,1.95105082853481,2.66981238480461,2.01154062232332,2.21944738385784,-2.96407905316095,0.871777891865751,-0.39693751675831,-1.57114854575054,-1.48448721364416,-1.23147756800173,-0.997863192144585,-0.840299378461446,-0.541112023421235,-0.412103203930861,-0.278598425125977,-0.160315071265135,-0.0363959723396353,0.0568959495975594,0.163944242721837
392.5,0,0.0444654931312193,0.111788872466745,2.40406572588407,0.0582485303791412,0.064790015571005,-0.209222684042313,1.03219180345861,0.350058242167311,0.117128333675094,-8.65315676492,-0.132765386645178,0.19189402838805,0.400010473485493,0.14720707230712,0.234063434463542,-0.393419437227733,0.353850074584911,0.510549264941103,0.139417468876594,-0.0638966215187262,0.0234524549346518,0.102301844921559,0.0441984317883914,-0.209227710983783,0.0571166453521198,-0.0257980069931889,0.00913690238972817,0.033799580817039,-0.0583298049137866,0.0989116991918973,-0.0954238201707044,-0.0295773815455769,0.109827479239655,-0.0443147091710977,0,0,0,0,0,0,0,0.00601586294526566,0.026794538731569,0.0451521329391153,-0.0822174183317236,-0.310359615826222,-0.236846140114368,0.658873644225825,1.11220022183293,2.02388585377911,2.2695484741495,2.37855589407981,2.86724861713996,1.96948736705063,2.66367345099786,2.08721003426982,2.21294779907538,-3.03224079595131,0.893458899690767,-0.410411174115467,-1.57993563695181,-1.46677198558608,-1.22438186157329,-0.998656066710776,-0.839326955412765,-0.551401621788945,-0.420889978950579,-0.285522600172505,-0.147843368769232,-0.0282062947422436,0.0671302909222638,0.172644270072065
389,0,0.0384869394329041,0.0967584358325609,2.08082999803411,0.0504167952021138,0.0589044130153034,-0.209451492553873,1.13709981282188,0.502381281916131,0.10468724282475,-9.4277869273139,-0.057394997828897,0.294343237467985,0.0887410404936732,0.0431689795818999,0.319319209984021,-0.554855113598353,0.14121842884124,0.287561740313438,0.179360071196853,-0.0152150958431343,-0.207730834595908,0.117268393643137,0.0102216065035529,-0.196551088182624,0.14957781916545,-0.00445885926930845,0.00550717911076771,-0.00471636138349912,-0.105010530551134,0.0563594381570676,0.0873792879591598,-0.0614723084384204,0.0212481391615805,-0.0700994831330129,0,0,0,0,0,0,0,0.00711746699549016,0.0309483666022847,0.051397476812054,-0.0963484290252916,-0.366700312751187,-0.323998120408692,0.715805112891182,1.13623502377694,2.03297397202296,2.21434977125018,2.36651115300556,2.85942865534464,1.94895802142225,2.64287927381364,2.13021063508905,2.21227130427926,-3.09944418639376,0.893082499198279,-0.42430473286814,-1.58746098913718,-1.45416513422127,-1.21623573239473,-0.995642704692263,-0.841485857768735,-0.558237440134845,-0.430651400323057,-0.297622293663691,-0.132452738449291,-0.0167011295713192,0.0784381218981944,0.183439555383627
386.5,0,0.0325083857345889,0.0817279991983767,1.75759427018415,0.0425850600250864,0.0530188104596018,-0.209451492553873,1.22531280279393,0.49573246189108,0.165628225837958,-9.5379936359142,0.219374665735819,0.498430097384362,0.171806026878224,0.180862781347482,0.492239425824116,-0.30400947747418,0.303800471240448,0.138519161574524,0.10085311398097,0.0496666889010609,-0.093375338999699,-0.0684069203735237,0.0029265266006028,0.0234043268091269,0.0655553980833626,-0.0178582753024694,0.0127085493143202,-0.079346928018705,-0.00991206332224333,0.0814972690163163,-0.0446223875977927,-0.00746566709901558,0.0456415834604858,-0.040637531897975,0,0,0,0,0,0,0,0.0082193685247953,0.0351244280640275,0.0577722009146095,-0.111686698165465,-0.428902479784974,-0.455989121340528,0.787327415197506,1.16143519522362,2.0352717070455,2.17587907711304,2.37111321214313,2.84532844928139,1.9329214421156,2.61485905927262,2.14789143857926,2.21640052704176,3.11255206683343,0.882519732744289,-0.441029332655286,-1.5962765666814,-1.4393607533551,-1.20414820349103,-0.992794828294107,-0.850418978507003,-0.564596433717501,-0.43820822495018,-0.308643003680666,-0.115454907681848,-0.00317396939738544,0.0882194094059009,0.193068678343585
