F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
304,0,0.0403983054216065,0.0916143694338055,7.81581571735312,0.514781270690629,0.123205385163281,-0.158151092604937,1.58463669994703,0.462526254940623,0.695170374119607,-7.72037610870047,1.20707840866421,-1.40644698890818,0.766958626812235,-0.0784463141424045,0.496961562758049,0.28767398205176,-0.116614815612629,-0.0905322849340406,-0.217507134003898,0.242478209125418,0.047862600063624,-0.0139139544455474,0.00506651577232048,-0.0860091532653533,0.104723827101077,-0.155662607080821,0.213431469981463,-0.197734278137138,0.122516448596134,-0.108967176424513,0.135865858249351,-0.115207170049128,0.0832374011734349,-0.0738602810032805,0,0,0,0,0,0,0,0,0,-0.00209517907422929,-0.0139556499476863,-0.00202573750342183,0.0986009255150858,0.257479322668573,0.55663891308563,1.49905242620526,2.5507360336914,-0.808857737729575,-3.01151100754802,-2.75109077062493,-1.18426926020869,0.952331649919002,-1.85750821726757,1.0259158298149,1.9793590250634,-0.520167281330604,-1.78823715639899,-1.6452315273551,-1.37555638676848,-1.03043826351687,-0.739867065029095,-0.427967825650245,-0.178665693902924,0.0103307588560762,0.034447769103432,0.116439277886679,0.103233395519085,0.0945009077686998
341.5,0,0.0400422163478154,0.0908068386322735,7.74692355589563,0.510243753981148,0.122555629943431,-0.202040132611884,0.93108920691651,0.386121436551183,0.683443803995167,-7.78094205576851,1.39963707424102,-1.42687186352145,0.667160732989295,-0.260721949466313,0.334395947767486,0.289002682427867,-0.16957622311339,0.126605744428354,-0.249920111914841,0.215395469070757,0.0376713627663634,0.0457279629741466,-0.0643102743459115,-0.0266272340644976,0.0456076446114974,-0.0994411455246808,0.178784600308554,-0.202522948977262,0.155353320819647,-0.151018661150569,0.171665328270682,-0.140905759122486,0.121700475368945,-0.14316944864538,0,0,0,0,0,0,0,0,0,-0.002294987824814,-0.0139715107506293,-0.00112737360914595,0.101995020890703,0.265163317645089,0.564699638176209,1.47637919313411,2.5943693271603,-0.736383232473855,-3.0465037556975,-2.78880651081809,-1.2223629462879,0.937249289297662,-1.85306979547442,1.13039565058673,1.9429092657776,-0.514334217155192,-1.76513486946479,-1.62306744670206,-1.35714488993057,-1.02706120777039,-0.756519582422442,-0.443782510250607,-0.208967497876527,-0.00878218962887797,0.0175500523379526,0.0970479736073745,0.0945585711150018,0.110635332810513
299,0,0.0396861272740242,0.0899993078307415,7.67803139443813,0.505706237271667,0.12190587472358,-0.208631928158766,0.902365050748455,0.403952771176151,0.680416984383334,-7.78947226719872,1.67487637449542,-1.26495588655774,0.698614739474491,-0.350185022303533,0.141945490849807,0.214188425877491,-0.204484168625998,0.323368951918323,-0.276405561057106,0.137493618681141,-0.0619317344818727,-0.018427581128176,0.0306773678141067,-0.01016259024052,0.061882217773384,-0.147905461564251,0.172260865304163,-0.156769608588718,0.147874805873519,-0.121854752558542,0.0707359508107678,-0.0492617351899027,0.0786520683539967,-0.101879236515906,0,0,0,0,0,0,0,0,0,-0.00249482221783245,-0.0139872775359338,-0.000477723242435192,0.103452830890931,0.270059902320065,0.569469450894553,1.45344874787232,2.61765318146335,-0.693481811842787,-3.07872042496207,-2.82859826998351,-1.25703334259257,0.926621729831617,-1.87685261838682,1.20068394451393,1.90148711213451,-0.510800314974834,-1.7489992706463,-1.61143944589614,-1.3413477918997,-1.02164328313558,-0.770460523421301,-0.454063294839152,-0.229532291330385,-0.0215025118127162,-0.000303301106823433,0.0818806266066083,0.0918507476932702,0.127111974359831
299,0,0.039330038200233,0.0891917770292095,7.60913923298063,0.501168720562186,0.121256119503729,-0.230730791666908,1.08861792006311,0.411575937669535,0.678661454997225,-8.30048311883872,1.71311940541017,-0.994167095008484,0.706660937298539,-0.171970649696298,0.250598862801893,0.203529096608388,-0.179449657624152,0.316285339734702,-0.235771702264011,0.0333876056669956,0.0165677388356572,-0.108029003418703,0.132467778794879,-0.0869747008455564,0.140623617912351,-0.23766162593843,0.202876472572911,-0.0848973468772226,0.0163736326071163,0.000247873651896751,-0.0127120709679668,0.0086671638957326,0.0174063219411792,-0.0185088449127259,0,0,0,0,0,0,0,0,0,-0.00269468216968679,-0.0140029499644099,1.43105612538667e-05,0.103596704697124,0.27215817157987,0.572209241992727,1.43611815244112,2.62574227646984,-0.691635287590888,-3.10117718109873,-2.86436294014161,-1.27695316935127,0.9255942936861,-1.94338439596807,1.26863869326434,1.86161412845285,-0.508818581095076,-1.73717520861829,-1.60934774746943,-1.32349279581786,-1.01358046717096,-0.774804957548133,-0.468635647895231,-0.248966912810723,-0.0312419555788372,-0.0112625732361397,0.0697304678553582,0.0882057469744924,0.139115203723281
321.5,0,0.0389739491264419,0.0883842462276775,7.54024707152313,0.496631203852705,0.120606364283878,-0.250534808808016,1.16426939095721,0.514090000314185,0.694827831799737,-8.64296247095589,1.67505708540888,-0.650721460651524,0.649377087731104,-0.00503012801914925,0.306846745247887,0.0407228694981557,-0.0605587146054774,0.104244417534656,-0.116324791264485,-0.0381604205246944,0.128227060806665,-0.102406536629165,0.0652991928542572,-0.0669449164508395,0.0785622465139395,-0.113005235595873,0.112984341695379,-0.0439540875142418,-0.0300940317722486,0.0513053789732267,-0.0304486397115594,-0.00755301122887671,0.0415121305828902,-0.047273763484658,0,0,0,0,0,0,0,0,0,-0.00289456759669857,-0.0140185276957496,0.000476776798699333,0.104212289143116,0.275974763656478,0.580112158231683,1.42452060579168,2.62546767848645,-0.707258773517992,-3.11142060959836,-2.89082957864096,-1.26264338640496,0.915724680990275,-2.01818367814737,1.32234331686123,1.82387633236768,-0.511895292557358,-1.73269992810842,-1.61092057898136,-1.3009529407869,-1.00248624111245,-0.763696283472851,-0.483852511204685,-0.276437119877075,-0.0428782131106217,-0.0171555113693897,0.0572465431435484,0.0863056526571357,0.152483017230103
344,0,0.0386178600526507,0.0875767154261455,7.47135491006564,0.492093687143224,0.119956609064027,-0.251747187018435,1.20894296955501,0.604712352644773,0.692997165685314,-8.73330689423383,1.80977274841992,-0.523477115056486,0.599484085246772,-0.0463886866244733,0.0887587543165562,-0.0258107553381612,0.0687935021847363,-0.0911260810905348,-0.0702574347689351,0.0806870340454927,0.142235752580058,-0.15045593991765,0.0568225419933727,-0.0534627909422296,0.0200926888133715,-0.00811899060405105,0.0455128596948143,-0.0417112909128287,-0.00281524679797607,0.029545490545709,-0.0320728485343411,0.0171407736680095,0.0170228699840106,-0.0530951993214383,0,0,0,0,0,0,0,0,0,-0.00309447841510886,-0.0140340103885233,0.000848847029877899,0.104237357401752,0.27748825587459,0.580223116305039,1.40290640203595,2.59555847451416,-0.70153934500123,-3.1295571595356,-2.91478829572378,-1.2427555316077,0.891736692138834,-2.06717895945503,1.35000549764449,1.7631577542127,-0.518589404766052,-1.72907041697244,-1.615870433885,-1.28139255300869,-0.98934988738094,-0.743650013439063,-0.491077557667803,-0.306831793713667,-0.0616140738183471,-0.0235954168022846,0.0459795211795491,0.0870047983162326,0.168920541659849
266,0,0.0382617709788596,0.0867691846246135,7.40246274860814,0.487556170433743,0.119306853844176,-0.186263853405488,1.66525297133147,0.580367311307499,0.689632708235559,-8.69972818710453,1.62605550831473,-0.617406910802573,0.285423311050523,-0.389453916649808,-0.018721522211042,0.027940231103579,0.139519355123769,-0.119009660493199,-0.0989509979408429,0.121190110968043,0.0743296082330309,-0.198403352919538,0.12516078109724,0.0106049597472499,-0.0229912063026825,-0.0428610086944354,0.0552601295153361,-0.00913786304483068,-0.0263803237354343,0.0237456967458853,-0.000414877945777752,-0.0165850225364784,0.0145024630137407,-0.00156613042943941,0,0,0,0,0,0,0,0,0,-0.00329441454107867,-0.014049397700175,0.00122215192665038,0.10334557886362,0.274611617717331,0.566079364964093,1.36506661609447,2.51729663427121,-0.69064217000129,3.13417668912856,-2.9360813922349,-1.29689305251002,0.858002909608054,-2.13435383901857,1.37065408278266,1.67677257869946,-0.496968728182087,-1.66824299719646,-1.57661127548217,-1.23122856414173,-0.96569009532058,-0.724849251658528,-0.515457977788102,-0.367177574711233,-0.125643837907417,-0.0712225193201451,-0.00909463687255773,0.0441206172763457,0.150764648992589
188.5,0,0.0379056819050684,0.0859616538230815,7.33357058715064,0.483018653724262,0.118657098624326,-0.105055729688826,1.46438297248316,0.597966728483641,0.684850710980922,-8.92014917586201,1.23937604672699,-0.616226832532436,0.231460150143243,-0.188741903650549,0.0453775758610871,-0.0597720206272608,0.234971788677115,0.0236426613255097,-0.127572365872151,0.110179294860428,0.181227237330504,-0.145080971093521,0.105215413954462,0.0375482073453672,-0.0286717209046911,-0.0684624346931658,0.0423708988344645,-0.00325954786064624,-0.0080263092856664,0.0157883692445495,-0.0586491039123368,0.0155100456835102,0.0899346990021587,-0.0758060091651921,0,0,0,0,0,0,0,0,0,-0.00349437589068902,-0.0141047048697813,0.00135522053963879,0.101184826738112,0.266280523018594,0.541309109459449,1.32136898805375,2.39439389409105,-0.679852166791555,3.12333647546411,-2.94996945510788,-1.41349107028945,0.829264442969478,-2.19293577175291,1.38497817289038,1.59899595556241,-0.463355785213206,-1.59048135658319,-1.52282031560616,-1.17474128282447,-0.949575470445351,-0.709021853290692,-0.5479451447143,-0.437780018269072,-0.202181075851197,-0.132314157506836,-0.070893212998602,-0.00091396161535587,0.120608330142822
285.5,0,0.0375495928312773,0.0851541230215495,7.26467842569314,0.478481137014781,0.118007343404475,-0.0853401270794727,0.924877797199006,0.54813305556996,0.675015922760023,-8.90073124425611,1.18908368682958,-0.0965894270945667,0.480432736175683,-0.0995907855169417,0.0685144438877849,-0.00536720851287857,0.244825969397157,0.0187304122704197,0.0957043897799367,0.213453283606344,0.157836997438667,-0.0817594082179457,0.166534379369589,0.0242070636933011,-0.0524364524158888,-0.092727996378293,0.0720072001545228,-0.0146013634244822,-0.0152690536873973,-0.027867984813866,-0.0274411933019392,0.0247766623300896,0.0721119487719832,-0.0538693242111745,0,0,0,0,0,0,0,0,0,-0.00370366674878889,-0.0148234686352612,-0.000411469855447494,0.0955686156060928,0.25130573138748,0.510045654298903,1.28004547955203,2.16232992428518,-0.678608708664285,3.12326685442203,-2.9699911599478,-1.55244959421679,0.801363504297891,-2.14642136492023,1.39144906154154,1.54254262042844,-0.451477605858052,-1.56472325742119,-1.50849648919502,-1.14544665552242,-0.953167658374124,-0.694612697138885,-0.567022346482443,-0.473968036006925,-0.238016501739035,-0.158510849535532,-0.0848395082957846,-0.00452183759025719,0.115090790606422
382,0,0.0371935037574861,0.0843465922200175,7.19578626423564,0.4739436203053,0.117357588184624,-0.0650152680780112,0.949338802462153,0.473621172574996,0.649333065547893,-8.44783459755561,0.605044636400692,0.559695559439666,0.18179811804571,-0.216441862480756,0.203935568853627,-0.0132140348613254,0.2385342018375,-0.181655710332727,0.128675029602612,0.148845021566375,0.133939303692,-0.130071261036601,0.15176442791624,-0.0648749057259716,0.0534407597249237,-0.11699217641821,0.129196177263838,-0.0700143402769512,-0.029189434926568,0.0169414346811438,0.013108354768422,-0.0204522989430707,0.0125237470019068,-0.0183402640852164,0,0,0,0,0,0,0,0,0,-0.00392446954557172,-0.0162071373920292,-0.00394160580401545,0.0871105181536866,0.23389944346168,0.48260857673244,1.24550941493735,1.36456023044595,-0.671968194660533,3.13569565866214,-3.0049073848104,-1.71197933350928,0.75643438465667,-1.99594309116398,1.39865725067794,1.5210198457873,-0.443076402244899,-1.55731280904354,-1.50215674086426,-1.1180210424367,-0.950243713101838,-0.678195736193955,-0.584979014405667,-0.499856587873614,-0.264301950121697,-0.182366146294028,-0.0875008074374278,-0.00792599630263327,0.115643133120439
378.5,0,0.036837414683695,0.0835390614184855,7.12689410277815,0.469406103595818,0.116707832964773,-0.0522621823753317,1.08285883044806,0.429030649209843,0.607299999725183,-8.36198425901186,0.050989786395171,1.0635484578386,-0.122209225059392,0.0149013635575706,0.213187593561652,-0.0638205632483256,0.120059101157319,-0.159442926531697,-0.00666118117109016,-0.012514855799058,0.116513461092542,-0.151409870390011,0.114814498533656,-0.0769122174247101,0.108765688168467,-0.154671925896892,0.12674128928909,-0.0617538299752888,0.0300574992060094,-0.0265183772717192,0.0188792447473913,-0.0142111823869518,0.029622218584923,-0.0521356973259589,0,0,0,0,0,0,0,0,0,-0.00413959946770302,-0.017521900448711,-0.0072844843741726,0.0792607344465867,0.218689203115467,0.461451927837713,1.21961280609957,0.61753231681581,-0.618671036600897,3.12927954058769,-3.04055544360429,-1.83987017285512,0.689901237437537,-1.78920905593962,1.40844627635489,1.53271045412276,-0.437652672079082,-1.55370231350299,-1.49558023719038,-1.10121404737871,-0.941047771710578,-0.65678802300367,-0.604938804001087,-0.522136434587408,-0.292860493623385,-0.204342239321155,-0.0792233856679852,-0.0115993097810497,0.115445430680123
435,0,0.0364813256099038,0.0827315306169535,7.05800194132065,0.464868586886337,0.116058077744922,-0.04599742430027,1.36314513752116,0.409149852321765,0.601577583357809,-8.30792039474246,-0.254170548163876,0.85514309682921,-0.0255876778613146,0.0564305464359475,-0.0285513607957191,0.0150077332872981,0.0416378807265479,-0.120551259010752,0.153207424967166,-0.0825055776834944,0.0432833875889252,-0.110296000822368,0.12410407297077,-0.069355145977387,0.0539934232086462,-0.0783553142186621,0.0767894370824338,-0.0480669164485527,0.0280745975939536,-0.0254989656167787,0.0247931962867396,-0.0191257020007785,0.0139861560330465,-0.0145333221843039,0,0,0,0,0,0,0,0,0,-0.00443624092498566,-0.0192226775396396,-0.011194306043247,0.0715546358146164,0.204278713626269,0.438862718470271,1.19354774317503,0.500184896319219,-0.611282739403453,3.11408076437303,-3.08581877351477,-1.95738368318173,0.617865918233511,-1.64275881682643,1.41045774304044,1.5503090881666,-0.437967106684882,-1.55139925942511,-1.48246263093562,-1.09067241135487,-0.930392644662545,-0.637462260665827,-0.626685915225129,-0.537403357164602,-0.323872933487634,-0.224124510641236,-0.0629909004473047,-0.0134262595906176,0.114206825189722
495,0,0.0361252365361127,0.0819239998154215,6.98910977986315,0.460331070176856,0.115408322525071,-0.00849574713834022,1.24789491596436,0.514622733314244,0.616424260518098,-8.40118693486336,-0.218560813157397,0.904593943308376,0.041126204382667,-0.0246084208767853,-0.0210020356869492,-0.0803438977711893,0.00157693006184281,-0.033447294370606,0.0616039691973764,0.019080500496503,0.0465282431711732,-0.17806413430913,0.14884909997449,-0.0585585924814561,0.0609883726917106,-0.115716683615435,0.122651742082952,-0.0677312768091864,0.000805876564251818,0.0364496445057129,-0.039507914242359,0.0236743492993459,-0.00178603632839597,-0.0205415857928542,0,0,0,0,0,0,0,0,0,-0.004824570261459,-0.0212945313523489,-0.0155608159006737,0.0639881083647425,0.190464582941336,0.417976966211643,1.16722746253863,0.492474646420495,-0.758166472351686,3.09630610356462,3.13229003266312,-2.08800461155864,0.55502235921918,-1.55149684723468,1.3972355551891,1.57304775926861,-0.439484747019167,-1.55048995889199,-1.46407039821508,-1.08141804586635,-0.921912966684066,-0.629991305970852,-0.643312065462757,-0.551290133910132,-0.348972291910083,-0.243548612211171,-0.0485467827794474,-0.0102024628883418,0.122057276903431
495,0,0.0357691474623215,0.0811164690138895,6.92021761840565,0.455793553467375,0.11475856730522,0.0322571212629775,1.62258618781544,0.51339197645091,0.611659217701291,-7.88905824377491,0.536509916452093,1.25236935750196,-0.154418688997006,-0.16492687966189,-0.0798654869797738,-0.0541119507159192,0.0680007469353298,0.0440365296907187,-0.0503188183703749,-0.0191547910112354,0.118686330327819,-0.213021947426372,0.228613363933076,-0.156522915387417,0.0673472347824856,-0.0167555734367653,0.000490095516850912,0.00701986414357679,-0.0142134144993953,0.0133368665303527,0.000685486328292085,-0.0226541595405436,0.0425864068724632,-0.0539059470355569,0,0,0,0,0,0,0,0,0,-0.00521297447059764,-0.0232388024986339,-0.0195308491753231,0.0572035472703784,0.178048616651302,0.400522886182237,1.14298380442812,0.520489891869802,-0.920153973248102,3.02315946243421,3.03492854998804,-2.19357385172634,0.483406396563525,-1.45265454976084,1.37731153762856,1.61102591799067,-0.438104646040262,-1.54831261760039,-1.44284137468409,-1.07211518918616,-0.919980778255717,-0.640009831475261,-0.657092380369162,-0.561096730996479,-0.362943972830767,-0.255454433539987,-0.0368028476132946,-0.00825668681117812,0.129528096840605
331.5,0,0.0354130583885303,0.0803089382123575,6.85132545694815,0.451256036757894,0.11410881208537,0.0494032542774441,1.98908810755752,0.382252961921414,0.562733267660719,-7.86108318143676,0.162876597573176,0.851911176501997,-0.34846854241206,-0.0111578450300594,-0.0227067539098366,-0.078705798319244,0.141537772009043,-0.0363665874102551,-0.0990629605104505,0.114151689222093,0.00476661888460733,-0.147250047805032,0.207939611782595,-0.170519860499604,0.0881036472297579,-0.0209009384766545,-0.00534513043998527,0.00051437277818661,0.0125296763241029,-0.0185111040607653,0.0153083912283702,-0.00845484387738949,0.00386956440249777,-0.00427974331180262,0,0,0,0,0,0,0,0,0,-0.00560145302077409,-0.0251861071746804,-0.0235194535420381,0.0503603715064197,0.166545928598239,0.387364252053771,1.1264415944736,0.576242483789414,-0.968791091420044,2.86162852161763,2.83837732973615,-2.26280624327067,0.360397896279444,-1.35741368661339,1.35409483772868,1.65561627017172,-0.432028502647974,-1.55281661136426,-1.42202243122493,-1.05898713150505,-0.917489005204426,-0.65824406100242,-0.674290472232179,-0.568335381304914,-0.370471497052679,-0.258957259191567,-0.0265302555209327,-0.00745103771747419,0.131118515485121
294,0,0.0350569693147392,0.0795014074108255,6.78243329549066,0.446718520048413,0.113459056865519,0.0470301526735818,1.10128505278234,0.395413854186114,0.491654103648555,-8.22183985122824,-0.465534040488443,0.529471187353112,-0.427196723462431,0.188669384147175,0.21260671712674,0.00193967766328451,0.190752108727516,-0.0500807276232213,-0.0336326751138878,0.0745355602144487,0.153124346048274,-0.32501941607918,0.186285309447089,-0.131302390716798,0.0963109420013627,-0.0979669654767806,0.0554391690208058,0.0212635800978343,-0.00346188041720521,0.019675337851146,-0.024773434036619,0.0170653994479881,-0.0466842327837528,0.0184026169382276,0,0,0,0,0,0,0,0,0,-0.00579225396589358,-0.0262588450307398,-0.0269006473731791,0.0421821283132606,0.153575447407747,0.378265625120559,1.11968812471112,0.664468573900673,-0.681237317756395,2.68354492768542,2.4106609662424,-2.29984933256657,0.216294532287421,-1.24685526902676,1.33453394773642,1.69731430069016,-0.425826092409432,-1.57117252718128,-1.41011468708645,-1.05085068648417,-0.912971501780076,-0.671217668746129,-0.688551967887529,-0.569066129450885,-0.361387874807683,-0.253253552404064,-0.014089026086751,-0.00626921978468898,0.12631420934581
331.5,0,0.034700880240948,0.0786938766092935,6.71354113403316,0.442181003338932,0.112809301645668,0.0451070394191992,0.914915675649992,0.525058490034038,0.466183292532272,-8.56728087305215,-1.01698408841451,0.672282458366832,-0.0966741545092426,0.166771219503503,0.306838828270895,0.244211613515836,0.243419529276964,-0.0591238777458577,0.0913951203051078,0.0257351141288668,0.156415624059484,-0.282149517381575,-0.0132819597789021,-0.0621771420097806,0.18051825629811,-0.270087794017497,0.163731534594537,0.0392813888383187,-0.00234647255260319,0.0181576285199725,-0.0101378963723564,-0.013509800721517,-0.0575759344960002,0.00519782915771138,0,0,0,0,0,0,0,0,0,-0.00578033510988575,-0.0264331762422168,-0.0296557274991619,0.0321644260642693,0.136656249056268,0.366693741097871,1.11174059698027,0.731456470689682,0.0836160208457351,2.53673938290639,1.86452432482199,-2.24545486838654,0.0513047385165191,-1.17533063656781,1.31426937054725,1.75668906548268,-0.422121527509206,-1.5989222012946,-1.4078387007931,-1.04832520898587,-0.909045354902011,-0.682028726533028,-0.696895992935876,-0.55717008439374,-0.338580595009476,-0.237241930893568,-0.000261381713991878,-0.0120378213532312,0.122822828043188
371.5,0,0.0343447911671569,0.0778863458077615,6.64464897257566,0.437643486629451,0.112159546425817,0.0420175140333016,1.13068206358558,0.563124963429863,0.452661750107594,-8.29335617033414,-1.04153139452478,0.81489189282719,-0.0461910013230101,0.0734525250431696,0.102476228895448,0.124305610735437,0.226679515688372,-0.137153966539742,0.0897296015639611,-0.110378960284412,0.165149749763356,-0.198251598292784,0.0482342844600774,-0.00442233213760209,0.148751112640884,-0.224383376691509,0.15637154740103,-0.0678216438882684,0.0151433242507447,-0.00738467928806155,0.0172556839313125,-0.017034292785567,0.0246463333138875,-0.0462458775031224,0,0,0,0,0,0,0,0,0,-0.00576841776972215,-0.0265812578130551,-0.0316075940371184,0.0232321870084218,0.119168998677878,0.353021677357238,1.1000713373127,0.758947644068281,0.772347069796055,2.40044179580685,1.42631909859931,-2.1177894527108,-0.106487381580215,-1.30504777988167,1.2865871929247,1.81745038426453,-0.418245848715541,-1.62099460014813,-1.4121912023883,-1.05450467302156,-0.90544536105976,-0.688503625454385,-0.692818558062978,-0.544477208317549,-0.323634638791821,-0.216680022534863,0.00549628648656884,-0.0202258453711284,0.121086948160444
416,0,0.0339887020933657,0.0770788150062295,6.57575681111816,0.43310596991997,0.111509791205966,0.0368765103057531,0.728027315283988,0.519018257504468,0.472801603897274,-8.2398815763165,-0.837116198802871,0.610329953662929,-0.260394387009766,0.352230793745306,0.199950924281431,0.206510531722599,0.265195574494352,-0.0463466823889082,0.129218241441289,-0.107548479578025,0.115615546632257,-0.274482152207704,0.105053826998335,0.0269252519243878,0.0854037472524611,-0.138217701657358,0.0759416581785081,-0.0368466531905334,0.01416458660531,-0.0308223798712423,0.0674084751113286,-0.0643725241033277,0.0596754025954762,-0.0864812974589331,0,0,0,0,0,0,0,0,0,-0.00575650194562223,-0.0267024717632551,-0.0327272819900649,0.0163847521709809,0.104211668680821,0.341301612912967,1.09003428890057,0.782146271468885,1.11173828581989,2.27547538399081,1.18437938654862,-1.97408754414517,-0.20039512865923,-1.83324677967471,1.26092585696453,1.89140829738851,-0.413833048566868,-1.63191819378267,-1.42470532973931,-1.07238928614111,-0.908761180242671,-0.691952878530196,-0.674147404060005,-0.524381841334647,-0.314044188251476,-0.197757810774033,0.00456111337438014,-0.0253313995141936,0.116670772295487
332,0,0.0336326130195746,0.0762712842046975,6.50686464966067,0.428568453210489,0.110860035986115,0.0375692590517665,0.682163163719832,0.532013456042986,0.538379001024837,-8.18779020749861,-0.91404936640782,0.528370799715225,-0.351274642723663,0.224499153697771,-0.0152508604999997,-0.0462668815572237,0.128563957132385,-0.0231436149191428,-0.0682065192322669,-0.0489114026508218,0.177070043890146,-0.180234077150826,0.150927182067166,-0.147761953400209,0.114583016267066,-0.040641497670388,-0.0265620846344092,0.0530814227626411,-0.0359772769420124,-0.00831097102831724,0.0526748273987746,-0.0755004616847122,0.0723209985491715,-0.0548471606575682,0,0,0,0,0,0,0,0,0,-0.00574458763780534,-0.0268235105953944,-0.0338429419345032,0.00992730320628615,0.0903979313516074,0.332567404401663,1.08606576160887,0.808096747985397,1.29791854225927,2.14015015485276,1.05686576149612,-1.77218184622173,-0.300526901141962,-2.67789948912757,1.24284594716135,2.00974064162426,-0.407944656424333,-1.64203951572031,-1.44040458311538,-1.09318970279818,-0.91827929012531,-0.700261219933726,-0.649742599025349,-0.493215336660179,-0.299821470784179,-0.183183068268857,0.00187126459958774,-0.0271246700082229,0.113789950086178
288,0,0.0332765239457834,0.0754637534031655,6.43797248820317,0.424030936501008,0.110210280766265,0.0284303432698428,1.7782842062215,0.544625702695142,0.590888426829716,-8.2010775656461,-0.594413961726857,0.612669428674892,-0.193118768862273,0.137663093843428,0.203416650430133,0.0752562404894105,0.253852389550417,-0.0873509922275751,-0.181155075413601,-0.00821412130841739,0.200772321130905,-0.16298116431328,0.0590651733051502,-0.0477251946495928,0.0576634932446081,-0.0472387574800465,0.0324535112578115,-0.00785000849789034,-0.0179822756679686,0.00363661996966775,0.0517921243104721,-0.0990763918794244,0.0974431886861646,-0.0586165014069185,0,0,0,0,0,0,0,0,0,-0.00573267484649068,-0.0269443746534107,-0.0349536762886169,0.00358091985419728,0.0769818932386529,0.326426520464109,1.08461395541993,0.849698938240532,1.46714104343844,2.02379638390714,0.93592731918593,-1.6289440006506,-0.406645480905573,2.935939530562,1.22196773100305,2.11629341215149,-0.403422602149372,-1.65423747426074,-1.45814435742561,-1.12055929378129,-0.927682754568731,-0.70344134182069,-0.624557342895677,-0.463609761066094,-0.27826225278744,-0.162459672771243,-0.00391545557509206,-0.0269632915452226,0.110949903079779
342.5,0,0.0329204348719923,0.0746562226016335,6.36908032674567,0.419493419791526,0.109560525546414,0.00628732796471659,1.91760005372509,0.534975064879332,0.623090094740709,-8.07522906978208,-0.247097901116706,0.688473112193051,-0.0470720687129649,0.0181684864504937,0.471011088586459,0.113526591372457,0.175640237783635,-0.0690223382798528,0.00473738879889528,-0.115368052316668,0.198836939224547,-0.179101473845225,0.0273268087944638,0.0433252978890867,0.035927533374055,-0.092699662160199,0.0378730918246189,0.00562526615673587,-0.0112454459965997,-0.00860180824392886,0.0767460916831872,-0.152527453947375,0.167191061363584,-0.126280517534765,0,0,0,0,0,0,0,0,0,-0.00572076357189735,-0.0270838400238445,-0.0367232352696166,-0.0039624613992069,0.0627961573048513,0.324264373991415,1.08891105218181,0.909201981365652,1.65556620812887,1.97766565127863,0.876769920167978,-1.55553965100613,-0.490946074367122,2.65542709796004,1.19175989442846,2.18251955450761,-0.403577090225819,-1.66939239252097,-1.48437919966929,-1.16085793870279,-0.930857658979627,-0.692270230885644,-0.598969051768976,-0.431969834190408,-0.250820657106039,-0.132318344468412,-0.00797592792367686,-0.0286079532292052,0.104211104362541
441,0,0.0325643457982011,0.0738486918001015,6.30018816528817,0.414955903082045,0.108910770326563,-0.0071239121824834,1.22347597966227,0.503994773743642,0.635741135507693,-7.86736942685916,-0.196920685040799,0.623843086222227,-0.0662855298206633,-0.235255573744659,0.432863177445521,0.330061323122066,0.203276425672774,-0.0879120567700998,0.0829741294228561,-0.176196436662924,0.200497688618172,-0.13596007863972,0.0479921895870089,0.0268515659274482,0.0311911002205141,-0.105540690326372,0.0127615558957083,0.0390839395248353,-0.0492204647625352,0.109837206766764,-0.117654919017533,0.0322931705449598,0.0590388057163812,-0.106941235750746,0,0,0,0,0,0,0,0,0,-0.00570885381424435,-0.0272423527761991,-0.039159323447397,-0.0124177509197877,0.048551214414249,0.326795557188897,1.10350350991492,0.967776938600855,1.80363850006717,1.98204261794779,0.849027853958302,-1.50159385151065,-0.555914198620713,2.5483018747716,1.15725938858542,2.27370890708493,-0.410185645090747,-1.69726502814771,-1.52718159512769,-1.2116934351901,-0.929704516668555,-0.668880366110642,-0.563524452810248,-0.390068759149942,-0.214782354287067,-0.0966317582066176,0.0020673399524189,-0.025036793081097,0.0937342881445964
