F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
175.5,0,0.00674251242926633,0.0138775510204082,0.740890650794984,1.25701615855472,0.0950988990567,-0.292868606703723,1.6569875925816,0.582156267403834,0.6886623870302,-9.93992784582655,1.77478490662477,0.413777221405621,0.177118331922696,0.474036825608318,0.34794990542009,-0.0293568866577141,-0.203459057159011,-0.0710287098199131,0.397674663335469,-0.239364070958637,-0.143875249214175,0.095655421734228,0.111791848198214,-0.110770536006586,-0.00902358180365599,0.0724458194918164,-0.0663373117394246,0.0296435095218569,0.00449856126115951,-0.017505228572504,0.00557664517409007,0.016274904420631,-0.0334418971937437,0.0388066960380723,0,0,0,0,0,0,0.00354178805201649,0.00755184540969994,0.0102087839620998,0.01177205030904,0.0566735847890188,0.0996581065430561,0.0649111038243078,0.0471977410369464,0.217180321915399,1.64802881761825,1.04525476210332,0.159539194284466,2.09338679515894,0.210651512651328,0.660591793684905,-0.799832977631969,1.88442876395538,1.64095150236747,-0.121293388816028,-0.432421685258147,-1.50833673619532,-1.5032485931783,-1.32839828005159,-0.930837379632004,-0.768749314766097,-0.591712142788582,-0.379454630185752,-0.231667910234401,-0.107915342550867,-0.0898552700422213,0.0464375075404123,0.157208898607469
335.5,0,0.00608829654771229,0.0125310330317694,0.669003140711784,1.13504976354638,0.0949301539776289,-0.301861609320286,2.19028096796573,0.420996222228197,0.675701782996387,-9.99018451081979,1.67799341970431,0.159284075555339,0.289843437747807,0.40366657840335,0.185430598698392,0.0338570827125028,-0.0372689026917259,0.00173345086622246,0.235037023369786,-0.19992832780323,-0.109684029515906,0.00804502906627974,0.186440216502528,-0.118211139649825,0.00137588478686548,-0.00685975925930501,0.0367016643856436,-0.0251314364585721,0.00230183511186726,0.00656150693477661,-0.0156021256606305,0.0316175814162709,-0.04392851580138,0.0393349494412568,0,0,0,0,0,0,0.00299714066961588,0.00638802459787757,0.00862683669527966,0.0103906765323854,0.0593695225305327,0.107766917493526,0.0705638191866789,0.04854624174627,0.214604786483772,1.68844599144349,1.01893864261781,0.170118556795032,2.13215488956767,0.228043339992911,0.729185115656365,-0.972116164513634,1.88172634303516,1.52426080957696,-0.141746014383703,-0.417495179171681,-1.48359888554332,-1.49039615348362,-1.34612488042934,-0.950516216912535,-0.76431521213357,-0.597824232385212,-0.398418681151081,-0.251200593634401,-0.105555043682611,-0.0874114002861956,0.0561357588449976,0.161788425583641
496.5,0,0.00543408066615824,0.0111845150431307,0.597115630628583,1.01308336853804,0.0947614088985578,-0.292007926420694,1.8339958657053,0.327151460639768,0.700618849669091,-10.5100501512486,1.48567122365728,0.253012794770516,0.290351448118052,0.404159629148749,0.450764607993074,0.300998068895618,0.15066316243374,0.0358106935854201,0.178144799927497,-0.224889622544889,-0.113537736921928,0.104455651297507,0.101901741481406,-0.0267831770589765,0.0199702886368357,-0.100120788432258,0.0433116756632569,0.052025711368804,-0.00872163643237848,-0.0171436008290324,-0.0601991557453863,0.0413855549249966,0.0257412493143512,-0.0399936341330121,0,0,0,0,0,0,0.00245259539666547,0.00522534084352464,0.00704961995653587,0.00895295544165379,0.0611931644814829,0.113803861832711,0.0737462918038568,0.0486423694806728,0.219136847939343,1.72689022962125,1.00097683017872,0.188593290541093,2.10757315161072,0.249498400309139,0.794132294169512,-1.08125133711351,1.8883063584807,1.42272956833386,-0.142977518648919,-0.404589831165827,-1.46273734640272,-1.47755470958377,-1.36127913323133,-0.978614089077536,-0.759755036925058,-0.602339216572953,-0.412346161436768,-0.266235213070713,-0.0988346393794458,-0.0768854225002493,0.0629223076721528,0.162579184944023
333.5,0,0.00477986478460421,0.0098379970544919,0.525228120545383,0.891116973529698,0.0945926638194868,-0.249685583639631,1.05525678982512,0.428219536963937,0.752846995121738,-10.6208931443556,1.66666293239744,0.449046891322919,0.191848158572227,0.284939073811843,0.488425852068377,0.160532745892534,0.104252228184032,0.156046052254486,0.36169587093929,-0.0653144695868055,-0.107134040289682,0.0979961145284521,0.0759558613470853,-0.0079304053313075,-0.0283142553505947,-0.0784863354090214,-0.00976082412374793,0.175344082862465,-0.0533251963331839,-0.114069059385467,-0.0150017098610386,0.087360589820726,0.038133664896123,-0.0922874901753326,0,0,0,0,0,0,0.00190815252730941,0.00406379561998997,0.00547711909166518,0.00752150249220175,0.0627575767077788,0.119145775192828,0.0766268894509173,0.0507247759515557,0.237280000612642,1.78058034764094,1.00242906707216,0.216209670963703,2.0720658653437,0.278725331964249,0.858847762878201,-1.12170573503923,1.89836441067053,1.32713353298849,-0.127283199430877,-0.392275836083693,-1.44172663561758,-1.46041933120191,-1.36574199625466,-1.00925095281517,-0.766517487330998,-0.616651013097055,-0.425453467917927,-0.27763867774399,-0.0889979428227866,-0.0602770725503069,0.0697210579325265,0.155287036488871
191.5,0,0.00412564890305017,0.00849147906585314,0.453340610462183,0.769150578521356,0.0944239187404157,-0.22300713329209,1.49890114538581,0.480793640205347,0.747482632050841,-10.1025290024534,1.84289611874965,0.537219846591267,0.219517454073868,0.13682071634251,0.346931271369612,-0.0148002994019924,-0.0629509399774044,0.0857131845590863,0.126637106008437,0.0407162250630182,-0.0379861547035329,-0.0133185243608082,0.0797164570705014,-0.0302878089330491,-0.0386346354155895,0.026861024682822,-0.0605316761096612,0.118147417211504,-0.055191700052373,-0.0457450347389907,0.0203876932427648,0.00930320503792759,0.0392743988536543,-0.0575928003698069,0,0,0,0,0,0,0.0013638123553385,0.00290339038544984,0.00390931945450996,0.00604233869385576,0.0638470085667074,0.12333775915526,0.0804179445937103,0.0583598002308203,0.259171018153951,1.838563517777,0.999839179885891,0.255379604654614,1.96440763566234,0.306694708733857,0.925599163380924,-1.12986467803671,1.90359368614474,1.21357567064914,-0.10788687939699,-0.386636559817572,-1.42966563613998,-1.43630004657723,-1.35482235831987,-1.0370767928194,-0.788375650272257,-0.632056287191223,-0.439585132581159,-0.286030254384529,-0.0762370395581019,-0.0414506672876963,0.0756766115234204,0.145982818503671
262,0,0.00347143302149613,0.00714496107721439,0.381453100378982,0.647184183513014,0.0942551736613447,-0.230496253423451,1.86925471153205,0.494542022097251,0.722085754978191,-9.84700739254048,2.11723414085103,0.607570589896716,0.286627262877635,-0.0426160355108762,0.11725956010394,-0.0732604826589174,-0.15520977736095,0.0843404544677512,0.0293959012078964,-0.017987153202777,-0.00161837242597357,-0.0405045527901433,0.0679025166118487,-0.0414208002848723,-0.0036499315003507,0.0297189361596941,-0.038561435865596,0.0408856138440921,-0.0370343761287084,0.0219653407771287,0.000429504547281511,-0.0194383629057606,0.0258455872413266,-0.0191958926932131,0,0,0,0,0,0,0.00081957517418927,0.00174412658293942,0.00234620640769307,0.00450833190709867,0.0646423694277833,0.127180633273387,0.0846895369646388,0.0695806432716126,0.27555094076685,1.89139147295154,0.985066910790132,0.305585368381347,1.84855597686144,0.319114095379442,0.981441555420602,-1.12247918858966,1.91580115428697,1.08154792937363,-0.0917153885383435,-0.384077708383322,-1.43059805812468,-1.41284800966222,-1.33567234343876,-1.06257912061983,-0.809181598363678,-0.640517157157007,-0.45320327795881,-0.293876688186328,-0.0645284089709956,-0.0248568955573557,0.0743260016796952,0.14052578523644
311,0,0.00281721713994209,0.00579844308857564,0.309565590295782,0.525217788504672,0.0940864285822736,-0.230496253423451,1.21004625498503,0.455146153385478,0.707240840054671,-10.3243332989928,1.83230105527773,0.400960088499176,0.304562425163134,0.273278088562866,0.105623847339118,-0.166431174130745,0.121668849440385,0.372912003869065,0.268065944345003,-0.0915311600107805,-0.0572273380912507,-0.002575460145474,0.208303359161166,-0.0512114689603843,-0.242606566088002,-0.0296086212731131,0.0649907413391326,0.102072980772553,0.00303896265730278,-0.0715616873617732,0.0116459524596926,0.0134952356384147,-0.0332740065164307,0.0335680088890347,0,0,0,0,0,0,0.000275441276943237,0.000586005640384873,0.000787765323339612,0.00297481977589327,0.0656396077819531,0.132020113461416,0.0903554289597377,0.0845215090435106,0.300170595165759,1.9264248670182,0.962994942369869,0.350668419204627,1.78891102321371,0.313263169000711,1.00434750626798,-1.1177443047671,1.93985164901665,0.887357522279856,-0.0806767347064437,-0.380239048528262,-1.44125555866294,-1.39885759300433,-1.314421704071,-1.08216794462,-0.821216095067158,-0.645010538448062,-0.460201247763296,-0.302189162038128,-0.0550303785969565,-0.0139394048559586,0.0655008244255882,0.140229095206566
250.5,0,0.00216300125838805,0.00445192509993688,0.237678080212581,0.40325139349633,0.0939176835032025,-0.270965027112779,1.22723338185011,0.460104813065783,0.694769454680261,-10.2118623844192,1.50673783501477,0.372352302013136,0.370082884321157,0.360291113213338,0.198454069618504,-0.20319411453423,0.181964317684642,0.291099810791894,0.441022826186724,-0.145699220331375,-0.160494491215017,0.0756362630066326,0.221791526205627,-0.133728254208295,-0.0989927103387309,-0.0805499464797518,0.0483702658179764,0.123949104043853,-0.100728379509885,0.0140121022686489,0.0264666761867878,-0.000602927881098057,-0.0602870655307743,0.0654771968053955,0,0,0,0,0,0,1.20810369420614e-18,2.57025957340626e-18,3.45519091348901e-18,0.0021468681295124,0.0667829500076529,0.136497054025013,0.0952507789996839,0.0994844264677345,0.324481489516711,1.95877235214029,0.940846064679401,0.411548196117757,1.71454416923041,0.302934680295105,0.991111708138701,-1.13918734093228,1.97224696485989,0.637697761820379,-0.0649916767492265,-0.376247679067236,-1.45756696035554,-1.38894124496594,-1.29057080739033,-1.09314285945796,-0.833230029132578,-0.653662186374526,-0.465064755296718,-0.30851546699097,-0.0476074017281693,-0.0055128366524915,0.0607376201991124,0.14230478410179
190,0,0.00150878537683401,0.00310540711129813,0.165790570129381,0.281284998487989,0.0937489384241315,-0.248173907447567,1.63473239893165,0.523184968100161,0.657958405774455,-9.15433241625978,1.37082801019688,0.311950720334892,0.290919318118747,0.32296212301953,-0.1454689351085,-0.293917478758294,0.0433379409491821,0.133072102142531,0.352163900820708,-0.138101064377723,-0.0604323929724132,-0.0369613855610377,0.126927884262165,-0.0758360245285753,0.0432697744660395,-0.112718111307851,0.0905177667383037,0.0237492803139272,-0.104432081132453,0.0694357801359594,-0.00106602429893341,0.0136857408110987,-0.0657615400435944,0.0796266789568424,0,0,0,0,0,0,0,0,0,0.00203893176367627,0.0683908374459219,0.141492218107104,0.0998745108999378,0.10995035263551,0.33406671411924,1.98095512047438,0.930771020641469,0.524715722674145,1.6734623477017,0.294872093645601,0.962530945135041,-1.1741930227837,2.01680640827381,0.361886149049184,-0.0430076677453002,-0.375329575291009,-1.47626463999168,-1.38398959679121,-1.26664065331954,-1.09876617752671,-0.845046759083495,-0.66301226374563,-0.468211780056666,-0.309557292545425,-0.0386399452861679,0.00388103820801505,0.0574084299748924,0.144630976535628
190.5,0,0.000854569495279965,0.00175888912265937,0.0939030600461806,0.159318603479647,0.0935801933450604,-0.154053081861349,1.40820433463219,0.505820473729274,0.628040355504654,-9.39435130678868,1.4677569821709,0.432606634486319,0.34886641728072,0.329946439950041,-0.201465080715981,-0.234785740034479,0.0261978773312155,0.0945501537397061,0.239815655801235,-0.112137443346777,0.0276900017473899,-0.21963023690161,0.196211364073542,-0.0450616419552447,0.0278429731987605,-0.110181555956376,0.117099993040299,-0.0371221270858959,-0.0071387187740224,-0.0250623319789002,0.0563809138684967,-0.0331032301050238,-0.0186961627981658,0.0455677855923361,0,0,0,0,0,0,0,0,0,0.00193099866107201,0.0696579038484939,0.1455893936142,0.10368297190901,0.115804386876193,0.332666784607594,1.96884137686168,0.919248115022976,0.667573047500611,1.67573458063308,0.278754382579087,0.958820469791708,-1.17785472536776,2.06901878453817,0.0400893128561099,-0.0049090265911893,-0.379379595149096,-1.49565328444635,-1.38447657531967,-1.2482907813616,-1.0998863290412,-0.85422597288455,-0.674590417862752,-0.464367815943508,-0.302615020942755,-0.0279142132984213,0.0171974165827971,0.0516070909649835,0.14735607429254
191,1,0.000200353613725924,0.000412371134020617,0.0220155499629801,0.0373522084713046,0.0934114482659894,-0.129242347247944,1.46488561493312,0.554349964555136,0.584550106724853,-10.2246779760686,1.25503124868443,0.667698461643956,0.4294855280649,0.366553467192144,0.143316248722216,-0.115877482151372,0.124362164191757,0.121589128897271,0.226993399277506,-0.00958177370117588,0.052746541005427,-0.108873098245616,0.211090849949222,-0.0895902960600388,-0.026320548823772,-0.0953429287751502,0.0703037500743759,0.03668347877041,-0.0576232989807851,0.0076017418258924,0.0372056614359117,-0.0337908528990503,-0.00281269276973032,-0.00279093772373337,0,0,0,0,0,0,0,0,0,0.00182306884290686,0.0701521069508958,0.147422279372409,0.104112245898641,0.115550789040117,0.320067780040168,1.93326098572879,0.906718213124374,0.772198266866646,1.68318840753182,0.261826825093534,1.01696190621972,-1.1595826556012,2.13116020677449,-0.32512599852685,0.0752376509199273,-0.386381523376738,-1.51391357251037,-1.38469401151154,-1.23449515353256,-1.09677285626794,-0.862038976475098,-0.691717101446547,-0.456446577395281,-0.288204888863089,-0.0220491518021328,0.0280998215462197,0.0525776003874561,0.14794913954664
191,1,0.0274800063769487,0.26397146254459,0,0.205720271492536,0.109759172315726,-0.135292544866216,1.57044203717219,0.53801980999258,0.52177705223316,-10.3648493543151,1.06006713903448,0.75148275287124,0.287513960686519,0.376192790084164,0.258873655641639,-0.0602749992682406,0.174053607296355,0.134810728341292,0.19833171477128,-0.0799395508971874,0.159745537040484,-0.0714265275892083,0.121160468266532,-0.0990569017035939,-0.0665595365772906,-0.0342618279637766,0.0212054096326946,0.0777841335567281,-0.0573252843951878,0.0385842554404273,-0.0240753112699049,0.0011844411284954,-0.0272664125269995,-0.0188704647310386,0,0,0,0,0,0,0,0,0,0.00171514233038389,0.0698813258786847,0.147538568425789,0.103495086289639,0.114171222449922,0.302003430674729,1.85414507582285,0.889517643401343,0.832222440254679,1.70923800331084,0.233581526447236,1.70195623240431,-1.12588525335979,2.19871189659971,-0.620077458154987,0.15917826603679,-0.39563607240939,-1.54113693979633,-1.38796679688212,-1.21869793724034,-1.09066701084335,-0.865220451913125,-0.700710236307606,-0.448098463439787,-0.271887040051367,-0.022868538590866,0.0322482220321089,0.0603004585569351,0.148428008082251
191.5,1,0.0127773423758416,0.0552910052910053,7.52269202042831,0.262489447382447,0.132690638160026,-0.128393188795198,1.09058943301924,0.439323388910694,0.513094023851869,-10.2214345694786,0.776584411837345,0.867192459482629,0.249953622220573,0.425374413579479,0.114403973582269,0.176283935987568,0.198635875210074,0.0661863979223394,0.00915666741827995,-0.0487952478738771,0.173134822025502,-0.0222243717792241,0.0724530565712625,-0.049216234051933,0.00887829546267569,-0.0981412811089032,0.00763480087764217,0.0022629661723405,0.0423761572389519,0.00660236066558741,-0.0260926387731157,0.00616624032165243,-0.01039563518974,-0.0144871147744475,0,0,0,0,0,0,0,0,0,0.001607219144702,0.0688402824490751,0.145991375207888,0.101259881969358,0.113528119857629,0.288798387542508,1.73661908964163,0.870554269636304,0.879325938425016,1.7196427633393,0.180568630457487,3.05428978270293,-1.09023757683437,2.2604021605331,-0.796332023647036,0.2137115536087,-0.411520464479081,-1.58710820953037,-1.40938950958235,-1.20950772895674,-1.08466020383658,-0.856733753684019,-0.696974528904416,-0.434634061491662,-0.252533609066416,-0.022930841702885,0.0450668999287029,0.0759517157982148,0.167385802705274
345.5,0,0.0113799570168979,0.049244142101285,6.69997792386746,0.233782467490997,0.119836734693878,-0.106305012368848,0.792305499039708,0.535630943516643,0.518210200690575,-9.88024590717925,0.517728227709935,0.967413635303386,0.213781620109435,0.542386555175237,0.05491803300915,0.128193271898323,0.190674797641621,0.0607014803777156,0.126212298446001,-0.0110590273408135,0.0581585367879448,-0.200665646059581,0.0749947431529461,-0.0398969990701548,0.0253118425309738,-0.0365477949509924,0.0703460512476333,-0.0800246897645299,0.0316847595479737,0.0454061864707991,-0.0424830993343414,-0.0195781331605424,0.0108074634296922,0.0103554202899181,0,0,0,0,0,0,0,0,0,0.00149929930705594,0.066769933900244,0.141636923867865,0.0951494041345861,0.107405623093737,0.274414273871735,1.57798682223854,0.856438551624002,0.915066476705743,1.72107157462091,0.109049292517477,-2.44356888284049,-1.069320271713,2.32296604575073,-0.922312990182099,0.255456712305403,-0.423953140422024,-1.63009278873182,-1.4403186355057,-1.20643320307767,-1.07294508555277,-0.831748532591933,-0.687084258685637,-0.41727075893409,-0.237764049619214,-0.0313849369493857,0.0504676591495151,0.0852118109298361,0.191440253556573
499,0,0.00998257165795418,0.0431972789115646,5.8772638273066,0.205075487599547,0.106982831227729,-0.0709639163871358,1.20532600685088,0.608023152990332,0.532938727167344,-9.51644276318445,0.225137417483462,1.13609006211256,0.223360936886021,0.461722529956686,0.180077914568983,-0.116495749722604,0.242308561179429,-0.00229267710003606,0.209177341424707,-0.140706062099397,0.0591550396781781,-0.131084892956257,0.0475392917563104,-0.0254846653105845,-0.0606315809197063,0.0582496791337588,0.038355648220227,-0.00627585693808801,-0.0192841876511961,0.0262733870735794,-0.0864663360725222,0.0673851495065149,-0.00498409278153776,-0.0158174160615919,0,0,0,0,0,0,0,0,0,0.0013849221063506,0.0634992159028462,0.134105704140045,0.0859523131757647,0.0966141750993858,0.258641874980328,1.40564027017701,0.846077425685186,0.947954772914816,1.72050699594848,-0.00104390362599794,-2.41141589184986,-1.06216632215677,2.38883474744229,-1.02979793977474,0.281695208973151,-0.433381444253967,-1.65907730044461,-1.46187444427982,-1.19983744500127,-1.05235057719657,-0.805085420127087,-0.671724638848037,-0.400587290203184,-0.228916306883184,-0.0531076662842345,0.0365532497065109,0.0897773491566893,0.199866003184307
499,0,0.00858518629901046,0.0371504157218443,5.05454973074575,0.176368507708096,0.0941289277615808,-0.045283783770978,2.01567339051056,0.456401016140995,0.5473395041431,-9.33650593569018,0.110187837001064,1.26788400907201,0.191305243810365,0.260103863192198,0.34542984991484,-0.240941620398162,0.202500829356013,-0.0146970131659048,0.189532628280998,-0.275897572315839,0.061639674560909,0.0467209266810786,0.0957076544726875,0.0351634524197397,-0.139142918864264,0.0127501830713732,0.0164961374845104,0.066407184345354,-0.0666302216152976,-0.0167707476612715,-0.0379790949643684,0.136502281062345,-0.0590573241209345,-0.0575909232654405,0,0,0,0,0,0,0,0,0,0.00126392414327106,0.0599984735593546,0.126081865497895,0.0765890381497782,0.0871191025491748,0.247481794874318,1.26366657902432,0.839674727073723,0.968356729609173,1.71168940816382,-0.14206993908757,-2.37419734381713,-1.0667165315687,2.4599223966636,-1.13995763231203,0.310096743156596,-0.44791945622405,-1.68377994410114,-1.47879705204502,-1.19685776812737,-1.03602321119432,-0.786734386915388,-0.649260028232386,-0.379783262790777,-0.214298356549646,-0.0786990165711789,0.0239945480580876,0.0998334412614142,0.205627166002443
499.5,0,0.00718780094006675,0.031103552532124,4.23183563418489,0.147661527816646,0.0812750242954325,-0.0404903973984276,1.78047271939492,0.488264761094138,0.565470972516022,-9.07629012916503,-0.0969266006660389,1.00129385200325,-0.0312920747974361,0.137084519168112,0.269085713017558,-0.290415853689072,0.133287559566793,-0.0401053120546875,0.195122054842196,-0.219565650567763,0.0437181619267603,-0.0265538949654937,0.123938554483979,-0.0247245586087021,-0.0419236686870635,-0.0130712720547895,0.00101375310062015,0.0639606578196186,-0.0788364680219208,0.010024719968956,0.0106808394073924,0.04485275836617,-0.0309137044550591,-0.0339548900432117,0,0,0,0,0,0,0,0,0,0.00114292988465848,0.0565062491776192,0.118181171536898,0.0676396663668818,0.0781025953741329,0.235611210635765,1.13054400767995,0.836945109803175,0.980303959679627,1.70366921972281,-0.303725154770521,-2.24588848138591,-1.08249783036767,2.52511002239541,-1.2204408079583,0.34054448821486,-0.462525376975094,-1.71023650712012,-1.49476242367627,-1.19829020109442,-1.028021509824,-0.77258600389093,-0.618126590061766,-0.347655276333862,-0.19443869911503,-0.102189314557403,0.0133292943233876,0.102159905280116,0.212341289033788
438.5,0,0.00579041558112303,0.0250566893424036,3.40912153762404,0.118954547925196,0.0684211208292841,-0.0900671868340356,1.18416064789379,0.47178376180841,0.610035951227883,-8.85089228150646,-0.267842739044712,1.11369941398272,-0.00611535493513159,0.121610321162949,0.328693004537203,-0.294144828110923,0.00704492754447326,-0.0825412610011933,0.162612674495424,-0.0951232069083026,0.0054981337399354,0.00136227897125153,0.0575270335366,-0.108707317911209,0.0922017848027235,-0.018297823239176,-0.0592106871473336,0.0954674168150114,-0.0858255783272488,0.0517729633392885,-0.0182091844016568,-0.00195194137597128,0.00701748944038725,-0.00195521242699073,0,0,0,0,0,0,0,0,0,0.00102193936097756,0.0530226241213482,0.110399346578377,0.0590051822279108,0.0698554441752922,0.226012024676255,1.01803627406419,0.844572047209713,0.991468359428797,1.70248370881209,-0.476716351359895,-2.13294552751673,-1.09376658357241,2.57834419666729,-1.27991058928067,0.365450388674713,-0.47504343927637,-1.74164902410628,-1.51090786750782,-1.20912404814276,-1.02409670300634,-0.756405721220109,-0.577940687505064,-0.30842852601555,-0.170141547818341,-0.119968871966887,-0.000660366436505429,0.102566269860712,0.216835687365874
395,0,0.00439303022217931,0.0190098261526833,2.58640744106318,0.0902475680337462,0.0555672173631357,-0.160633798120299,1.00158539723859,0.375509994986512,0.691860134020378,-8.83924811327732,0.35001566397694,1.20751966627638,-0.0509896388492554,0.141971338817854,0.539013822786173,-0.366615633793004,-0.0327891001296663,-0.0592982950435303,0.118859633387133,-0.0598250465488496,-0.0131142215063653,0.0389905236302205,0.00747548718036948,-0.090555326218833,0.121657051691099,-0.0747171447579815,-0.00264927193574085,0.0532921417734367,-0.0627094950648067,0.0460366210963452,-0.0227031709454917,0.00171126207480136,0.0138785811717001,-0.023092373628464,0,0,0,0,0,0,0,0,0,0.000900952602687049,0.0495476776735855,0.102734744120765,0.0509417534246099,0.0639692576313662,0.225252815247526,0.953780213357406,0.860775087892429,0.993053081222513,1.70420129543172,-0.64400289790178,-2.04817988331309,-1.0937596690374,2.63760325343193,-1.34201680070567,0.392100772137177,-0.488153602494202,-1.77806420753009,-1.53047747992091,-1.22561419490024,-1.02163236678927,-0.728600128451702,-0.52896433711602,-0.276747316595271,-0.145283144468891,-0.126869370973603,-0.0134792769847987,0.103518814066627,0.214251520221346
401,0,0.00299564486323559,0.012962962962963,1.76369334450233,0.0615405881422961,0.0427133138969874,-0.160549114330327,0.890734422819435,0.438584968807325,0.748772886948482,-9.06743057941855,0.758959968742988,0.668706212001964,-0.251242901529587,0.189270110070546,0.473375441209209,-0.328374598445612,-0.0449584700048121,-0.014106724413312,0.0752233892427507,-0.0178755208479516,-0.040868413777153,0.0479608941684622,-0.00900338269786744,-0.0586471411523527,0.114129338056045,-0.129311111727436,0.105739752767729,-0.0652599826856716,0.027081578914496,-0.00223110571987791,-0.00706755605949913,0.00376989329996127,0.00522314182838889,-0.0130676705470978,0,0,0,0,0,0,0,0,0,0.000779969640239648,0.0460814870454056,0.0951852702183028,0.0431547925756229,0.0580473844940693,0.224931147145831,0.88371613465951,0.865758699387301,0.980771307854621,1.7152226332992,-0.796372329048598,-2.02577906905054,-1.09067209732236,2.69241890839134,-1.40062998796497,0.418801278484061,-0.506888247930092,-1.82894951414723,-1.55912158145503,-1.2428561962246,-1.0187425418471,-0.691969051340537,-0.46775407775631,-0.241064357151475,-0.116287786439725,-0.115664343561559,-0.0152211346160843,0.0992886858102466,0.203047749800328
389,0,0.00159825950429188,0.00691609977324263,0.940979247941477,0.0328336082508461,0.029859410430839,-0.142408671375215,0.93313105263202,0.467368763392754,0.751026416888866,-9.68146987094575,0.737527304719453,0.769278074538619,-0.0611224253600701,0.236954932648777,0.365553632467958,-0.280805894230538,0.109533238460659,0.0701667333043102,-0.0363696127513486,-0.0354634866186648,-0.0600206972354727,0.040148791504235,0.0508478964836011,-0.0513781635987388,0.0145219873377414,-0.0430655192670972,0.104049489551046,-0.115816662570041,0.0601355965732561,0.00720378492974497,-0.0315955709513817,0.00736822192895562,0.0297127716621269,-0.044785927101784,0,0,0,0,0,0,0,0,0,0.00065899050408201,0.0426241273855792,0.0877488559896031,0.0355435281759919,0.0514398447535149,0.222460231715178,0.811559865085126,0.87147321042731,0.959467721014523,1.72068291853873,-0.913805706138822,-2.02390292719477,-1.09714645010524,2.74610855074415,-1.43934511997829,0.448477738599831,-0.528639787708085,-1.88266965652937,-1.60058388657861,-1.27330333668741,-1.01963617011279,-0.657682851851358,-0.400631277951662,-0.187664213798737,-0.0740510318704544,-0.0875335314118936,-0.00211844894825987,0.093906439777386,0.190011899335218
389,1,0.00020087414534816,0.0008692365835223,0.118265151380623,0.00412662835939596,0.0170055069646906,-0.146077204677956,0.891393837985526,0.440743227689428,0.650146549842177,-10.1717024732492,0.727498064801195,0.936427890847175,0.102878225845575,0.232054167009264,0.394503152842613,-0.261194469059898,0.199902765264777,0.0534271635753019,-0.0605893977927341,-0.159864747899347,0.0705491406859425,0.0320242983394574,0.00541483891896126,-0.0252400202131101,-0.00250312475340382,-0.0116815476970922,0.0582885605014355,-0.0717488915446505,0.0352675078955305,0.00388369795152886,-0.00558717082505326,-0.0273290973807771,0.0608290764756884,-0.0670784486226465,0,0,0,0,0,0,0,0,0,0.000538015224654691,0.0391756717911669,0.0802012444330484,0.0272767807322317,0.04212420753973,0.213988974238913,0.733359588710643,0.876747162411823,0.932488705831833,1.70435667144145,-1.00215450750511,-2.00553777615651,-1.09493186422204,2.76690748891728,-1.43158334464889,0.478105556616036,-0.582488871495324,-1.98644123558822,-1.68811361685511,-1.33400424911898,-1.02264046723037,-0.605792389939544,-0.286962009944858,-0.0660656318103638,0.0399514145776806,0.00703227514900499,0.0516715337847124,0.103267681446163,0.166010987746184
389,1,0.0291126282230537,0.170414201183432,-0.162047664655981,0.128002809051289,0.119855358316897,-0.146077204677956,1.21334884710239,0.488256982307803,0.592732870143833,-10.1744937018547,0.846479710872311,0.908497927136278,0.335403695614321,0.203632136579657,0.300519435978271,-0.105947655355121,0.0762324668784966,-0.040676500942565,-0.00442109749059281,-0.132853980575243,0.106343742931736,0.00058762244642243,-0.0441910929581283,0.0249447289794977,0.0260234649481834,-0.0688107338602972,0.0611254144054897,-0.0295360183063709,0.0183622273615647,-0.0301864925138768,0.0378655886637124,-0.0340691416149463,0.0302800698422881,-0.0338626009210292,0,0,0,0,0,0,0,0,0,0.000417043832392107,0.035736191319011,0.0725377680834677,0.0183743646231881,0.0302539542736173,0.198098435817191,0.619684130984961,0.860601903402227,0.900277228682494,1.6837854928967,-1.06840923753236,-1.97159085088557,-1.07390195365525,2.72164554475834,-1.41822887780659,0.503510497643973,-0.610148465802676,-2.04222554576948,-1.73585970176747,-1.3761651725304,-1.033221218628,-0.587325050664978,-0.210986585828704,0.0123925056214052,0.111110027801772,0.0797007752429111,0.0893595662231352,0.112420606173076,0.143847485764105
