F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
369.5,0,0.00232640599417229,0.0087960687960688,0.55237520455091,0.033611352194032,0.129099674613188,-0.112034389511452,1.56761904724596,0.464105364654742,0.675172656658206,-8.14518421223998,0.346918009912914,0.966146712018951,-0.314977855619898,0.0614289559921323,-0.0986706854883429,-0.0446659335777936,0.076293331991148,0.0145836745318107,-0.0177997481005761,0.0157715862477308,-0.0148973412550741,0.0451485642989689,-0.0828904573318377,0.0489951512564285,-0.0298623380906329,0.0782051942954946,-0.0920819639364459,0.0269305117132782,0.0301932934288436,-0.0203166914531418,-0.0151161691833987,0.0188799567918416,0.00902212108416175,-0.0328984266587358,0,0,0,0,0,0,0,0,0,0,0.000990061173576188,0.00229875731773006,-0.00885476637955635,0.0572264684643805,0.184101303504642,0.286062466898198,0.868701891767557,0.887805190904768,0.294681899844171,-0.144288526575146,1.23451450896039,2.15472844639747,-2.85767126885838,2.78017127858192,-2.53569725137545,-0.972417442120963,-2.39774492477029,-2.00724861860323,-1.47367413771997,-0.895776053109811,-0.325106623588876,0.0985942447661592,0.38384377522612,0.422184718072658,0.378982742771393,0.179730614734212,0.106851323461708,0.0442808283974577
401,1,0.000246936949102087,0.000933660933660931,0.0586320049523311,0.00356768542841679,0.124807224915333,-0.117169729114119,2.27745246635991,0.439928309169566,0.698238418984866,-8.10448385013679,0.381014765680934,1.07635883835944,-0.313084845583653,0.0515532865062476,-0.0291826772773893,-0.269488201895108,0.127754849157124,-0.0444053894993316,0.122676047141534,0.0293414697835575,-0.21198994565121,0.179796556004167,-0.0265673936601763,-0.0798178193502702,0.0648126739924592,0.0330724961860645,-0.116248755971098,0.132746568665327,-0.106645181168805,0.0792130021626216,-0.0631011753547793,0.0524839870402683,-0.0459644946136889,0.0482436141708418,0,0,0,0,0,0,0,0,0,0,0.00167163501475863,0.00391427026455358,-0.00675531453153744,0.0615075006017099,0.195919474456362,0.320779366314657,0.906813931386207,0.901149239988364,0.312238934968406,-0.26456903862044,1.20047905507761,2.12916473617363,-2.91437498788948,2.75105690119242,-2.58147867688029,-0.963390939188381,-2.40796906250581,-2.02286177557452,-1.47592132424908,-0.881679998881736,-0.315760152086817,0.10770405166714,0.375112146703615,0.425126696443155,0.372684170760895,0.189045477245925,0.0942686123976837,0.0328905439611351
401,1,0.0208524677781753,0.0492610837438424,4.45126971599316,0.113267928614405,0.158530094558632,-0.170376093291757,1.96413185099717,0.532955953368489,0.708045966056402,-8.01498706636296,0.301907404585245,1.00583762798428,-0.148576386025277,0.427746565347302,0.0708316398977658,-0.400768171267146,0.129366958857776,0.14887538286184,0.0170587950388488,-0.188785308075418,-0.0172758831295958,0.149642609306133,-0.0679657436501659,-0.00202076307237069,0.0107185827058081,0.0146479871531352,-0.064810227528054,0.0954452578674963,-0.0941419843483511,0.0934630785948157,-0.104121183621497,0.105762157055841,-0.0914410095935133,0.0742683949307915,0,0,0,0,0,0,0,0,0,0,0.00235360617072551,0.0055447419457254,-0.00458335678474418,0.065747328975549,0.207010116979269,0.352994252670836,0.948510531140862,0.929321686201796,0.328106655026367,-0.396021743231532,1.16010186390792,2.10174237103015,-2.95383758968482,2.7121434914312,-2.64454596770526,-0.955703579850611,-2.42075346965703,-2.03503061578812,-1.48052347766204,-0.864182673589703,-0.303879292018577,0.109312105997232,0.372128036449547,0.433059373458212,0.360864565785409,0.193393126696776,0.0867831134347256,0.0206404168763179
401.5,1,0.124359129104636,0.457466918714556,9.40852824781331,0.367440300325959,0.154725897920605,-0.225821850858793,1.58877319272534,0.599737590862044,0.724744674320802,-8.4150974410246,0.281231146358116,0.884731485659897,0.281630188657653,0.406932761069353,-0.0128020300917348,-0.407288745074648,0.115811816766101,0.256616187732407,-0.0518146854674266,-0.245180942400657,0.0522916585328958,0.0801442807727366,-0.037298373833673,0.0538893911768455,-0.0419718701037143,0.00393687971601701,-0.0276854733058821,0.048493543022107,-0.0312561863013501,0.0413683153164865,-0.0905258325889217,0.115249526599803,-0.0872320154031088,0.0384159517892533,0,0,0,0,0,0,0,0,0,0,0.00303597387310812,0.00718541093010439,-0.00256563663610447,0.0677958726691851,0.211438555401936,0.36896488479049,0.978891867449615,0.963005922212094,0.340271793976793,-0.548708800757314,1.12514247790867,2.07968308908904,-2.97553856059115,2.66582166900513,-2.6903975866943,-0.951345032370136,-2.44353739430146,-2.03829633280992,-1.48652391433064,-0.837559732361884,-0.288803685462763,0.107805023446309,0.369122669911369,0.438149799548993,0.345773161936115,0.196383990884108,0.0863737440649789,0.00695857297869808
402,1,0.138737426059402,0.382048715382049,8.68552795272005,0.326992637591573,0.185965131798465,-0.230500819795316,1.59468988317316,0.58302432674858,0.718839300167664,-8.77292181285516,0.572265115304078,0.745418570774882,0.077238498067949,0.528085863072558,-0.163813226231213,-0.408655469360871,0.152855063216994,0.258590619719093,-0.0762604074208034,-0.229463767258991,0.126903198379481,0.0873821825006064,-0.0993862696383643,-0.00303009312794076,0.0458702480170919,-0.0218766138105547,-0.0011121293719388,0.00569099356001387,-0.0242634210623284,0.0711863052926009,-0.122794224687135,0.144785844823676,-0.125108756553329,0.0781169754107925,0,0,0,0,0,0,0,0,0,0,0.00371873734865706,0.00882504850220565,-0.000996161750532252,0.0678359041098999,0.210851884969109,0.374658384441531,1.00364350551311,0.98969508412107,0.338832389728925,-0.707395983713887,1.07973766499292,2.06000528191434,-2.99178418399656,2.62228396337692,-2.71336924468043,-0.948389145421393,-2.47404430884886,-2.03869453738599,-1.48840778439414,-0.8106699425021,-0.269559063449719,0.110841248314235,0.36237773692557,0.439478452504097,0.332137005743467,0.200478620701731,0.0813281213573867,-0.00439445955986612
402,1,0.129153643590749,0.379317012801176,8.30118503425546,0.389235578521783,0.132931121166415,-0.21122904131906,1.57855826632076,0.519338142233071,0.707392485951419,-9.00299089183897,1.51018360808514,0.450929071339035,-0.229690134206815,0.678737078592373,-0.175321637071913,-0.399021665040099,0.0696283787085265,0.335276761037542,-0.118119104587804,-0.155355426571428,0.103660796054185,0.0188069146996157,-0.0619359886369665,0.0478002167724269,-0.0128719499205892,-0.0130279270106705,0.00961240558444297,0.0147377471351979,-0.0400361094356661,0.0514784382326812,-0.0465547559829762,0.031760518686614,-0.0178362095375087,0.011742542358724,0,0,0,0,0,0,0,0,0,0,0.00440189581923926,0.0104688345740091,0.000415235799254189,0.0674629012898811,0.209409218961882,0.381233948751536,1.035745478498,1.01255165128866,0.347575792263743,-0.844462281522741,1.03373348648424,2.0493801641235,-3.01024579474656,2.57786227906971,-2.76171593830222,-0.946428360723228,-2.51011237947064,-2.04055878270628,-1.4820499678745,-0.786676787220213,-0.247540349500783,0.11517276874369,0.354315244250573,0.448909101108541,0.317615047438304,0.196769406931516,0.0725510549833617,-0.014318265524312
404.5,1,0.0230561493412882,0.159034482758621,2.39244837621746,0.470875175985112,0.158510344827586,-0.207565263965466,1.85353306964972,0.450753196083798,0.707098619700314,-9.06274737080836,1.56981245196577,0.494438185761853,0.0418961334387801,0.496982498857387,-0.344945900499538,-0.286352681658917,-0.0481398694363108,0.299501192080028,0.0329824736099691,-0.140503041230398,0.0829568515518396,-0.102722819178273,0.0188630334346776,0.0869253664568043,-0.0381969914207503,-0.0601296713079621,0.0552650315487496,0.0168001473278647,-0.05097890732721,0.0242936692721171,0.0161833258718561,-0.0321914564303948,0.0235935672715177,-0.00992033796040933,0,0,0,0,0,0,0,0,0,0,0.00508544850183124,0.0121175072835657,0.00184028795523814,0.0669415305598459,0.207029648710106,0.385205158767473,1.07435062716045,1.0426649639812,0.355626244830955,-0.982226424397069,0.999278974527632,2.04773316569921,-3.0168355808144,2.53745639223065,-2.85096136388458,-0.950974116952011,-2.54852717479535,-2.03613818089581,-1.47005879421637,-0.771382944432347,-0.228528782673905,0.128036534225028,0.351823080731744,0.461354332234175,0.30453434706178,0.185568112933474,0.0604235206184053,-0.0282874407860762
407,1,0.0499914647435616,0.197916666666667,-1.23284928278928,0.0924986380030574,0.141087962962963,-0.207565263965466,1.66922699916918,0.450748129940666,0.697245162961407,-8.98286003062018,1.44851754858032,0.792938956102371,0.456329510872096,0.328101565453929,-0.535066562042139,-0.0709449446386522,-0.0208673645864419,0.0634729913659135,0.122329473757089,-0.0643077753903164,-0.011983741470251,-0.0675172351986909,0.0919088596164572,-0.0379415692115922,0.0243747903686608,-0.031270400924247,-0.00872275076668352,0.0630166955278452,-0.0683349782849791,0.0258570221674852,0.0168678498715582,-0.029801916702841,0.017746440985045,0.000971990762913955,0,0,0,0,0,0,0,0,0,0,0.00576939460851633,0.0137710818773634,0.00324347913240053,0.064888500495465,0.199871331516998,0.377929939396278,1.11211679402342,1.08684578063373,0.363886362471852,-1.11990338927866,0.963766013841727,2.05369210584917,-3.00927401232811,2.50492985493917,-3.05707733036631,-0.965514277749833,-2.58685630460137,-2.02951138316471,-1.45618817251976,-0.759788910051364,-0.208657450260203,0.152100677378937,0.358991057052997,0.472830051008826,0.291268020842012,0.170698547831242,0.0437228820150599,-0.0498736302970293
407,1,0.0419032575674667,0.136458333333333,0.99997471360862,0.477140564297226,0.15609126984127,-0.205665233262142,1.01921247379506,0.465629008983887,0.700949816950136,-8.77966162199676,0.923890462005901,0.66925129040559,0.376565592025552,0.172482210415684,-0.391776105530513,-0.0769626632944804,0.0854605234280118,-0.0765604150198207,0.234009302214466,-0.122892990173714,-0.0316838711245287,-0.0361577651638256,0.131627028927643,-0.107915092795121,0.0173268944081209,0.0575129716724999,-0.0916791966204144,0.103915272553471,-0.110831665975607,0.101515873582994,-0.0670982491777913,0.0268873291683302,-0.00991435654986614,0.021131371620038,0,0,0,0,0,0,0,0,0,0,0.00645373334647865,0.0154295736081945,0.00459504781940347,0.0605023869777898,0.186021317497218,0.358192997967805,1.14368183235172,1.13631623094183,0.381978761989455,-1.22663314408879,0.929389452430364,2.0622906687125,-3.00345829373807,2.47917579007775,2.85389316373365,-1.02067083912627,-2.67932972537273,-2.05310630873701,-1.44174225826757,-0.708654310550493,-0.126379801348382,0.237554297495163,0.424520970879928,0.514825716294897,0.264560406149702,0.117276096980916,-0.0333356195373983,-0.129918783782401
407,1,0.05576081463079,0.222139758271216,-1.05740649673611,0.643041571794469,0.136428621816728,-0.19002184569552,1.09198066001166,0.537234759410782,0.711942322948233,-7.99243061401954,0.80329115315779,0.391127741784917,0.367515690692363,-0.178131672262807,-0.0438123150467661,-0.057107107720228,0.0146782316316082,0.019348588903421,0.13123768826571,-0.180004560210865,0.0801783752584303,-0.0309153755887595,0.088690067709062,-0.169172394429346,0.153065607597358,-0.0275368278542751,-0.0997706966008856,0.143356365991489,-0.123910009601974,0.102136113789775,-0.101832532947101,0.107578721812601,-0.100832967920622,0.0777691573261043,0,0,0,0,0,0,0,0,0,0,0.00713846391799994,0.0170929977342556,0.00596009186985948,0.0555878226346879,0.170381826092739,0.335206778659366,1.17196756652095,1.177090504716,0.382850510520711,-1.30674070709696,0.905157554994027,2.06637505492049,-3.01541512948385,2.46088545111409,2.22864085316522,-1.0730537220575,-2.75613060691836,-2.06981142874791,-1.43266701835724,-0.667476321897892,-0.0533327574412107,0.309176969984199,0.489884723830793,0.551879441418408,0.238472416683953,0.0735123219128867,-0.102509390517331,-0.194423355727947
406.5,0,0.0446519158327644,0.250278744483897,-0.711424820912436,0.471430934787808,0.14583441108002,-0.177375017102308,1.01005876229808,0.58403067621636,0.718644450943033,-7.96826697242006,1.00529749542906,0.634088023576086,0.35792641929623,-0.332388970881604,-0.0551361653509455,-0.181175838282467,0.184170604744113,-0.112465836413571,0.193304509449899,-0.189173026528298,0.0852771034961958,-0.0407654576660263,0.102688358641052,-0.190036244038172,0.195894095282377,-0.0932651090707456,-0.032459814510872,0.0799078303187454,-0.0418641091521055,-0.00738852792887796,0.00774758950698799,0.0346465878270601,-0.0765388254333064,0.0885123090980552,0,0,0,0,0,0,0,0,0,0,0.00782358552045406,0.0187613695182243,0.00731952067266293,0.0497128287607549,0.151415142374672,0.302824313010849,1.1807191246198,1.20095523511412,0.367185543870402,-1.37686770412448,0.877173131103469,2.07017084131939,-3.02668239542562,2.44514070718525,1.56988232677858,-1.08558484459127,-2.76103399829602,-2.05430668403317,-1.42883103108294,-0.666656810139001,-0.0522551891623112,0.305138666151324,0.493585943846183,0.554951725368018,0.226188373003199,0.0741260649361019,-0.09748277584603,-0.187360784359079
405,0,0.0335430170347389,0.278417730696577,-0.365443145088759,0.299820297781147,0.155240200343311,-0.188872747188574,0.741237892079438,0.553310992706715,0.718978026148025,-8.77148733374513,0.191546337878391,0.506162004917443,0.530405349267872,-0.307242122212235,-0.0470280228314618,-0.0128014821747176,0.00621088519802829,-0.00748953681115836,0.118597501274119,-0.169204425712425,0.132436629266303,-0.12266178160023,0.111009751082302,-0.0640724945867481,0.0352523090009096,-0.0274326009177087,-0.00261096767732165,0.0410551566329371,-0.0493572187371684,0.0361161491343767,-0.0350505056531267,0.0500505075547255,-0.059013002394699,0.0508455456135201,0,0,0,0,0,0,0,0,0,0,0.00850909734630346,0.0204347042263212,0.0086543864941077,0.0426663561429269,0.128787328894545,0.258784940353916,1.15301257036441,1.19925240922827,0.365930612295962,-1.43126163954952,0.838441636935748,2.06658404754793,-3.0271054944563,2.43291564395489,1.13584625360452,-1.09487291764996,-2.76418586218674,-2.0484312983759,-1.42470928677839,-0.657262561550526,-0.0546904001365101,0.305220812594787,0.489179899874331,0.555476956928422,0.221582708499558,0.0758226647174123,-0.097105433790834,-0.179420810720889
404,1,0.0224341182367133,0.306556716909258,-0.0194614692650819,0.128209660774486,0.164645989606603,-0.219791881413946,1.58070402034369,0.423173295519073,0.718606755151869,-8.9502037240793,0.626544555430586,0.627430169436678,0.852393338562269,-0.394839434164992,-0.214389358149566,-0.0245458756032533,-0.0897340452585755,0.13659367087697,0.104993898035949,-0.273207099344699,0.224762789621379,-0.0863250613041779,0.035812905825657,-0.0833452918948707,0.108967755846696,-0.0524699893228069,-0.0344109085545204,0.0812131982490873,-0.0748739796580018,0.0495089828546107,-0.0376658268202451,0.0434972642613523,-0.0517295989043385,0.0492148365491553,0,0,0,0,0,0,0,0,0,0,0.00919499858309587,0.0218877434630091,0.00931229556681634,0.0341593049547406,0.103631618648881,0.205672400272839,1.09510723758514,1.17982492274793,0.381458264637391,-1.46905496671996,0.800038193883626,2.05641979189428,-3.03595449924137,2.42480530025211,0.911765981628028,-1.09900218569359,-2.76326790445255,-2.05614190922317,-1.41153919349405,-0.651139163970153,-0.0599218548187309,0.303235385119374,0.484220630158465,0.556879366241861,0.223064101248652,0.0795454037272365,-0.104516632941842,-0.168489539466009
403,1,0.0893474846397464,0.246619794483505,0.0511545358166246,0.354869643694746,0.198075380914194,-0.242386665710503,1.90942187067471,0.321103977505257,0.723901541849144,-8.90406587132792,1.2150055913887,0.813456962855949,0.72988028336011,-0.311957776075984,0.0552022733223964,-0.213450122030839,-0.0535748194797219,0.0456327871453856,0.184405321401797,-0.183786733610045,0.0339025276190825,0.0336713297166733,9.53306894130312e-06,-0.0756809316453803,0.135275034460534,-0.117940536841846,0.0228175966975091,0.0669372820271244,-0.0831963203282752,0.0433950319658641,-0.00862945959084418,0.00894045275916429,-0.0293669165507868,0.0428288357542594,0,0,0,0,0,0,0,0,0,0,0.0098812884134587,0.0231141212659332,0.00930172123515386,0.024649012932506,0.0770197659866156,0.147879454195458,1.02527473726169,1.16894062886194,0.385284225935351,-1.50357461130725,0.772164543701775,2.04915898564718,-3.05188665197382,2.41846715747083,0.815564338576491,-1.10574412977408,-2.75536973302338,-2.07072136448402,-1.39232956676935,-0.647922661348855,-0.0664289918061379,0.298580242873628,0.483814668013349,0.557226487830392,0.22243152646106,0.0830297361987374,-0.105673207198905,-0.160045061967727
400,1,0.0151159973625972,0.0887130712902954,1.00452740673527,0.0476349744367132,0.188991426888069,-0.245184460460434,1.88849087531234,0.341587484632004,0.727231686883954,-9.20771623185202,1.44469368932634,0.650798015920974,0.734734743196547,-0.0591771909667484,-0.000217397517126669,-0.112217934678929,-0.0279115639945075,-0.0135112526752853,0.157804268185181,-0.0392560296935651,-0.0958037495369793,-0.0141246867808198,0.124731293416819,-0.123665825668536,0.103521629965558,-0.0787852643444198,0.0112988433441759,0.0638212934281043,-0.0925566384050061,0.0730078933850236,-0.0425566159065717,0.0269890495741268,-0.0266516412540466,0.0289876005667,0,0,0,0,0,0,0,0,0,0,0.0105679660150973,0.024344134213002,0.00936465445790678,0.0167624357726931,0.0554938955308266,0.103932311231063,0.964032945704297,1.1611624441947,0.374513279275195,-1.53249088016652,0.758795033400368,2.04539596124721,-3.06831841834053,2.40470947324292,0.767536016547181,-1.11779916475446,-2.73992061378063,-2.08549899997148,-1.38029873042933,-0.639496232625687,-0.0769107374264378,0.301921212875332,0.488254719479768,0.546392977653696,0.218666850415794,0.0882311341041238,-0.0993048433592817,-0.152946491402253
400.5,1,0.0931340482663245,0.546586987627304,6.18918498988505,0.293492907013298,0.0982342756141258,-0.245409114923326,1.29376061035021,0.430515495593585,0.725831321909926,-9.43487229277164,1.39256050718904,0.275903166928092,0.672940663323521,-0.195273193514179,-0.237713199784151,0.0489492781615178,0.066363534686131,0.120429305568403,-0.0545652355663974,0.0336633135426526,-0.13862305002075,0.0713506288466855,0.0612073182389937,-0.106775487517363,0.0787765562692613,-0.0310827941524773,-0.00627540448532115,0.0233395172020869,-0.0249713891657749,0.0094762655090349,0.0207702418300709,-0.0441527993921389,0.0346945659103979,0.00586435757732332,0,0,0,0,0,0,0,0,0,0,0.0112550305607891,0.025577797171058,0.00951160972658071,0.0107338898952839,0.0400605503334716,0.0770280053106127,0.924668789425784,1.17814673519728,0.360070101756683,-1.5473347716248,0.768317575896559,2.04336751376028,-3.08269832666368,2.38885398407819,0.762566318013,-0.921652309116324,-2.35825898945846,-1.86066527919289,-1.29726886440812,-0.72431606689422,-0.335003731039486,-0.0248468465751123,0.145618531614717,0.244217717590147,0.0414018723041365,0.0539685178771995,-0.00866198348414783,0.0323871609736048
403,1,0.0924386701584352,0.387391401202941,0.995403564347118,0.362090619998614,0.177977539868699,-0.252865511448398,0.980726597973899,0.458834041570166,0.725924186121299,-9.52025716950719,1.36381314913457,0.0528244126277838,0.558328778222449,-0.0375171492756674,-0.272286299949468,0.081196162479295,0.0910076816438966,0.0554870670670881,-0.170917363695788,0.0720650126269181,0.0522958391994172,-0.0820159461956552,0.0210554636333988,0.0457611597025445,-0.07150669444123,0.0783560917916361,-0.0818537617759575,0.0597810436063214,-0.00818364191552933,-0.0398790643382904,0.0519256823460236,-0.0281015299311927,-0.00964822909134769,0.0407333720838739,0,0,0,0,0,0,0,0,0,0,0.0119424812183824,0.026815125086994,0.00977988774243061,0.00639295411679772,0.0292744204679299,0.0631090120705835,0.911550192526231,1.23004830361675,0.343047830166018,-1.55545337176124,0.806083789436975,2.04655990893096,-3.09841525664495,2.37794269918679,0.788281601314095,-0.692224715509279,-1.93819619502849,-1.60996845959335,-1.20821962924705,-0.828630588218404,-0.621167385572569,-0.389146787502104,-0.237881913172931,-0.0828752174147215,-0.146231032073573,0.0200599354494708,0.0911378866347314,0.236431192274322
404,1,0.115219984283241,0.633120735512192,2.30951319203621,0.576794139258031,0.161514891807979,-0.265703755536898,1.35878060724609,0.451058999813964,0.728811166941157,-9.50974886138094,1.6393755293853,0.375592497284143,0.722555500516622,-0.221268822590394,-0.203289012017063,0.220652730838569,0.180648638044528,0.079684319957979,-0.257352652419046,0.0401136363971313,0.064667543924835,-0.0491669699053609,0.0153396872643883,-0.0227992912288107,0.0507211811186728,-0.0262799905730253,-0.0585976768953342,0.12404089846921,-0.11661294263966,0.0537276128581232,0.0108569554336001,-0.038832422756386,0.0235728115327922,0.0141912050888292,0,0,0,0,0,0,0,0,0,0,0.0126303171507912,0.0280561329883009,0.0102197966277371,0.00421318298235774,0.0239649162724985,0.0631538527259714,0.933751521392022,1.30268111115865,0.335287045907599,-1.5647845328095,0.850079012054708,2.05057559601775,-3.11395246721574,2.37275245208435,0.831379263008365,-0.654877673139727,-1.87163369615358,-1.5979487237946,-1.19571285460895,-0.847944718412916,-0.669321314191158,-0.424348947585469,-0.281833648103349,-0.135856635881322,-0.152376059182225,0.0276638051064055,0.114544744644928,0.263496586870149
436,0,0.0989638430672873,0.584394741834702,-0.298953755020407,0.490714261961303,0.159850573127133,-0.271255127837415,1.24277374961032,0.474877425435457,0.60703351479196,-9.41902575030827,1.75522330353317,0.576306221236363,1.0420885945416,0.00544317985796621,-0.424292815834356,0.0805534477588206,0.312412032411385,-0.000822297465202895,-0.0946711728507601,-0.0739865881860032,0.0274564661488748,0.02870956468113,-0.0457384864068006,0.0565306964646391,-0.0193267643269596,-0.0347306696156587,0.0312488687121466,0.0127945330180382,-0.046098114388923,0.0584505347016875,-0.069391024490224,0.0787435389779853,-0.0698903950770363,0.0359662708581746,0,0,0,0,0,0,0,0,0,0,0.013318537515993,0.0292777310679403,0.0106408199106404,0.00237924482400845,0.0199600877020739,0.0709009626228472,0.975707496351795,1.39423617757014,0.335476301672394,-1.57824163734749,0.890605371453827,2.05702891798525,-3.12734376771549,2.36920829341523,0.853807870783212,-0.628861533566637,-1.82722804678075,-1.59571654226647,-1.18405951962291,-0.862136013260744,-0.704528855764123,-0.443081350426347,-0.310632132698147,-0.178392519241586,-0.14601856143621,0.0365258357005829,0.133504045013117,0.273579402877614
448,0,0.0827077018513337,0.535668748157211,-2.90742070207702,0.404634384664576,0.158186254446286,-0.268537272663628,0.986297000251413,0.410027533469767,0.436374866341694,-9.8045178621993,1.53932135805448,0.564238722578656,0.997967736443505,0.12702203327131,-0.185738002689722,0.01816865170705,-0.0664382743467497,0.100417997777598,-0.0148082544106176,-0.00844853107530954,-0.0627902688707202,-0.00148006136646068,0.0832190857829826,-0.0522370397066249,-0.0108063124561723,0.0331028132492414,-0.0448620451991705,0.056746030964348,-0.0468712222771683,0.0148839194038905,0.0111123632053398,-0.0180248879088492,0.0171361240877852,-0.023793439573516,0,0,0,0,0,0,0,0,0,0,0.0140071414670252,0.0307548826381568,0.0117594973011294,0.000289584693781777,0.0147926399029655,0.081264595991545,1.02876238661015,1.50550849417801,0.334959187119601,-1.60361921840835,0.944556631326604,2.06686444848664,3.13214647923235,2.35687970712777,0.868645505747699,-0.608780124392245,-1.79639988222318,-1.58959865119272,-1.17468765591753,-0.877353859746933,-0.733378218938031,-0.455055084120616,-0.332134721726827,-0.211758940078784,-0.136397683016246,0.0447584265065771,0.14600049532686,0.281213071533567
433,0,0.0664515606353801,0.486942754479721,-5.51588764913364,0.318554507367848,0.15652193576544,-0.261999309886194,0.811460219733967,0.477669583352698,0.443324226788747,-9.71727508480754,1.5979434229177,0.586607284114486,0.690754515842125,-0.149777361178461,-0.116021289738103,-0.0572865514746404,-0.107710530896414,0.161221696282913,0.0949306321252929,-0.13103349080856,-0.092667145576031,0.121121660615319,0.00906399352543188,-0.0262399995984295,-0.0462244276638029,0.0713882845755031,-0.050480489459077,0.028653812567108,-0.00554186435689375,-0.0228831657621374,0.0355361929238817,-0.0225911665388647,0.00203421169574871,0.00478395519113213,0,0,0,0,0,0,0,0,0,0,0.0146961281519817,0.0325195432840754,0.0137393166181236,-0.000660504728377821,0.0117809134930584,0.0984405002970554,1.10342930052998,1.62313452660831,0.346516549850953,-1.63924030658987,1.01454379720458,2.05969335306666,3.09993083894613,2.3443089597042,0.868578630683313,-0.591987525178684,-1.76873543482266,-1.57890282446616,-1.17101488652064,-0.904830345852523,-0.755373819303422,-0.45908102863367,-0.344905520773501,-0.237387602407947,-0.127456645592006,0.0463004357135984,0.159072243245215,0.290278224953133
424.5,1,0.0501954194194265,0.438216760802231,-8.12435459619026,0.23247463007112,0.154857617084593,-0.25884501541931,1.34770236547045,0.528715663284883,0.606631636427258,-9.82639180203093,1.59472022850531,0.383290076413018,0.692942276771038,-0.0183852458032154,-0.286978423385002,0.0356981834495269,0.0652438317119322,0.0348011772413255,-0.0782210586322931,0.0645000532484991,-0.0926553800039341,0.0627517696677468,-0.00954494226016643,0.0277888066825506,-0.0756167439727049,0.0891115297298829,-0.0922022163863756,0.109424952944775,-0.120537163470622,0.106833466482157,-0.0800911051612756,0.0558891158188763,-0.0358435053960171,0.0165794115554289,0,0,0,0,0,0,0,0,0,0,0.0153854967140118,0.0342905334148767,0.0157925960101233,-0.00123067090088334,0.00873522159824127,0.112798443051343,1.18792861465515,1.70908944588437,0.355423371591527,-1.68230663438229,1.13229010898294,2.02268526797184,3.07796008682653,2.33814296118547,0.860804685652171,-0.580668631516881,-1.74143678730368,-1.5613766628669,-1.17561556564068,-0.937363255679256,-0.770869925513905,-0.460813814272398,-0.353787624101053,-0.256554818887836,-0.118076467123494,0.0453546798065967,0.171888640479205,0.29655683882014
410,1,0.211890237040556,0.395589482612383,0,0.222346838542851,0.210297784638829,-0.265801495026188,2.0578076079937,0.443442734864171,0.572994217538882,-9.69730022455819,1.77335973599908,0.59431010945686,0.831187152392027,-0.108016676197973,-0.171664595328372,0.164071497818552,-0.0264709735888909,-0.0518054924623615,-0.0188126524469658,0.0132101227527421,0.0456447007521933,-0.0814553218805018,0.0729342270882076,-0.0565101396141522,0.0401777977883318,-0.0122191868077778,-0.0243394308404896,0.0478420091540633,-0.0522334103355356,0.0452076326133374,-0.0331340481261075,0.0132413363927183,0.0155446584703432,-0.0477549561177353,0,0,0,0,0,0,0,0,0,0,0.0160752462913151,0.0360678814639166,0.0177868223640716,-0.00274513484050855,0.00237644391763775,0.119181618046085,1.26794987087696,1.71632691394609,0.347147428166835,-1.72410967909483,1.86399044530025,1.978286265358,3.05765587189447,2.32491826222997,0.861982636838063,-0.569180432361479,-1.71969831223829,-1.5402152311262,-1.1856776713624,-0.967878005714175,-0.78104022393815,-0.467768541405209,-0.36106116735458,-0.270133423942416,-0.100340531088684,0.0418663798028401,0.176743926342043,0.298143967317601
