F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
262.5,1,1.75160129671874e-06,1.75054704595183e-05,0.0103254812700405,0.00023614569147747,0.157330415754923,-0.081311469551167,1.40616034488636,0.472970417079375,0.582569634541318,-8.13490519560668,1.55468986652711,-0.035299622293799,-0.111220132622414,0.0151717287734834,0.104675199304495,0.0852022473572836,-0.0675039364782902,-0.17579448723901,0.315398443767968,-0.0636393021916605,-0.173235469279409,-0.015622126148338,0.141596888173621,-0.112873646218326,0.0531269041002912,-0.0433756338940138,0.101355873143016,-0.089700523389357,0.0287919456211572,-0.0104617161657509,0.00397351899092736,0.0204292715348313,-0.033862951158988,0.0181122479399628,0,0,0,0,0,0,0,0,0,-0.000116501853771015,-0.00301023280099123,-0.0106274954393635,-0.051600016901603,-0.405718328944111,-0.630013895882997,-0.302239057997951,-0.937855791412993,2.64873386955421,1.39640364933768,1.58735452191036,0.721455706600187,0.629796539217303,1.01822803809809,2.77806700713064,-1.78999531605489,-0.607086050381896,-1.83517492569386,-1.66352149336495,-1.41945287910106,-1.16890448886177,-0.786559804213105,-0.370001906917837,-0.118448484438173,-0.00850802618589599,0.149346425511499,0.334298189350086,0.2548285703324,0.314632032083359
261,1,0.0993966400953378,0.288594833018273,2.99306206543666,0.119155436215494,0.0638941398865785,-0.116918149924033,1.69316867923656,0.483239606697299,0.612728442261604,-8.41308432069049,1.30273669016731,-0.225126544024044,-0.123174985912475,0.102069272353297,0.153920498182742,-0.0173082288645091,-0.173484463159214,-0.273682174380805,0.233123466856341,0.0388228706483601,-0.00757862042541649,-0.000958103087436191,0.0614352303909176,-0.11581425583554,-0.00881080868310617,0.0226428367908633,0.0913133282648903,-0.0728385820746585,0.0191393821137298,-0.0662848761442871,0.0980914500718686,-0.0430579218990004,-0.0114903299189502,-0.00371686221247559,0,0,0,0,0,0,0,0,0,-0.000158151427649351,-0.00489452225630027,-0.012007419587607,-0.0496508071028455,-0.432613355819924,-0.674691914769036,-0.252576588859974,-0.929122132394463,2.61215254788185,1.39888954886676,1.58194388091523,0.691581162904956,0.660542648719193,1.18824475123704,2.76098746847512,-1.74005331571374,-0.590990956228845,-1.82149208156302,-1.67595698329678,-1.44395032711127,-1.18377262086744,-0.818524912225554,-0.368826075373762,-0.107387896860283,0.0140259126354159,0.17283492104621,0.337317119683266,0.280915688015341,0.322970745938556
260.5,1,0.0345311706446842,0.166590984772803,9.63140656768056,0.25974990747857,0.10881326465742,-0.138441265270074,1.43168873609541,0.52692139341802,0.60819901608917,-8.39702280158545,1.51111057157749,-0.16222114358574,0.0361212812289747,0.192958343130912,0.207244007345448,-0.0152554769715471,-0.194547057887474,-0.188446460862132,0.146278154273108,-0.0472157376563282,0.0034466988722934,0.0168724415918389,-0.0677813842923511,-0.0386342010615639,0.160758981817221,-0.119193287288884,0.0267099788599342,0.0486382621474208,-0.00320609052427323,-0.137600357968381,0.178873463062822,-0.0866272012639835,0.00873659550395884,-0.0244937928514103,0,0,0,0,0,0,0,0,0,-0.000199801977357586,-0.00676044708566959,-0.0126541445231715,-0.0436814687878999,-0.446362092227757,-0.714684172447853,-0.209075446525026,-0.916266701580147,2.5995751696803,1.40789596617552,1.57714227241966,0.67387228681748,0.806266853410517,1.38656741068204,2.74349056232681,-1.6991976201419,-0.572433629568253,-1.80291329712923,-1.66925340085573,-1.4527876977102,-1.18966398766419,-0.85028918093254,-0.371172302098887,-0.115594426829966,0.0120921663135857,0.17875500868945,0.325926905051739,0.293943948174572,0.317049390329582
254.5,1,0.0656029461904288,0.343931912160263,11.3385851225062,0.165863244726646,0.116739598806322,-0.172085453792899,1.73876045404968,0.597140755286985,0.60874740093282,-8.04686424982397,1.8948788557484,-0.407004821384272,-0.286640448657329,-0.12251388060253,0.0343770735591978,-0.0225500174502387,-0.0962621822559885,0.159961075152017,0.17578608909714,-0.140353211278879,-0.119733838475832,0.0693511795496219,-0.101735692705415,-0.0187810493077806,0.110591999831802,-0.0135124726123345,0.024427549348847,-0.0869389056863218,0.100299346486355,-0.0875774134505034,0.0500983134184617,-0.00336909858682844,-0.0436136882370291,0.0769570089758717,0,0,0,0,0,0,0,0,0,-0.000241453501484888,-0.00861180823445246,-0.014137977715334,-0.0399427383468847,-0.451966523591073,-0.726597630181933,-0.161693704172641,-0.894288122750508,2.56833036600002,1.41593292779948,1.57817061082316,0.662917598316387,1.08984642478047,1.54322784077861,2.71204914090443,-1.65937029847489,-0.558139401360508,-1.79502533882533,-1.6650355050847,-1.45915301243737,-1.18544092815037,-0.874505496856797,-0.368362667957607,-0.122185890517983,0.00374332803392753,0.176724411539312,0.32056147609502,0.308452630643715,0.313890445632105
247,1,0.0829223369417318,0.305255765520693,11.0683626150013,0.244100066394924,0.135250195749215,-0.221774174389644,2.06678770277671,0.536953036049038,0.629401339259757,-7.8911149967963,1.70156153203814,-0.626753263974244,-0.168763830710718,-0.117202758776355,0.0828031163416956,0.190231337794813,-0.330248617984468,0.41832494406874,0.0396460193347288,-0.298657461087838,-0.0176480176871604,0.142444491215912,-0.16690929187319,0.100400650701251,-0.0192611063196466,-0.0495199083655597,0.178404015605598,-0.217407164482613,0.147655084196385,-0.0512045831042857,-0.0348513331139139,0.0822998370933626,-0.0947793765370298,0.0688259493239502,0,0,0,0,0,0,0,0,0,-0.000283105998620223,-0.0104677510864318,-0.0169423444407329,-0.0401052677994049,-0.452941987276837,-0.725630770590576,-0.128091523454136,-0.808186365940919,2.51802773798225,1.42360923153868,1.58306765460059,0.666934013184427,1.40398041938804,1.68003016192607,2.66586071727594,-1.618697426004,-0.545769031579185,-1.78650204524129,-1.66543228576673,-1.46959338112404,-1.17976995320014,-0.888971134416434,-0.365954036750301,-0.126395451934683,-0.00372484803591354,0.167308529897856,0.324414857256963,0.322322982542041,0.306944007128263
245,1,0.0347834518913766,0.143532073462869,13.8502832481453,0.446367274768982,0.15490684056428,-0.255935174714723,2.0667979791099,0.509632208111547,0.638013961982467,-7.74855094912973,1.57986568085215,-0.501390975344121,0.0698605487052605,-0.221006411635877,-0.0370679739824806,0.218522762797532,-0.333350420563332,0.473301366201349,0.0443011313139846,-0.472525747858673,0.0998269213594665,0.202373929055544,-0.230296183018845,0.108745036504411,0.0682117602683867,-0.157030889161563,0.201932974992232,-0.179742649512284,0.0488792406081899,0.0733094473624703,-0.0805523360128017,0.0345897137058374,-0.0257728563060552,0.0260506311850571,0,0,0,0,0,0,0,0,0,-0.000324759467352351,-0.0123393452872762,-0.0209410098154366,-0.0433365327048508,-0.454694182586209,-0.739601697309526,-0.121847593149384,-0.706955561629576,2.46316899089367,1.4352115199658,1.58995050172647,0.705049555192962,1.67970548975187,1.82018527067658,2.60273724244405,-1.58155295160379,-0.535236987527788,-1.77739182838155,-1.67089706602235,-1.47944255594157,-1.17380642356814,-0.896301302106044,-0.366242255728968,-0.12936324394869,-0.00841542987622716,0.159171410145513,0.330243369562967,0.329880648755909,0.296774975510928
244.5,1,0.109295579656289,0.4,16.7043030695557,0.32583459550361,0.078458940196602,-0.264536530375093,2.22919772554299,0.573423182352023,0.650343491119131,-7.65608146389424,1.72536006861142,-0.265292619848586,0.179964828218631,-0.0479514371955848,0.0168326295781999,0.116591081011611,-0.41459854108517,0.351815698941084,0.119392473019225,-0.43232594304575,0.26220509294183,0.0763409010126225,-0.225145363492464,0.140939747486599,0.051601661832968,-0.194016354768592,0.197714820760953,-0.113534504398436,0.0438726167010051,-0.0210995981009879,0.0118796341123247,0.00587875743047587,-0.0163388573144556,-0.0011926865021052,0,0,0,0,0,0,0,0,0,-0.000366413906269826,-0.014217503296825,-0.0251080206710589,-0.0461825531808763,-0.457306651935431,-0.764523500590592,-0.130250154535243,-0.599127468030396,2.40341372169273,1.44986956843081,1.59835154884138,0.765031352808793,1.94755162472643,1.95509536867348,2.52568348766702,-1.54716541406622,-0.528899389010643,-1.76898873244539,-1.68113392609094,-1.48576357680385,-1.16246216615164,-0.899132144881194,-0.364722239041419,-0.135749166546115,-0.0131836242022217,0.15081205546824,0.335311669842825,0.332411875546204,0.288546122851133
245,1,0.0636671854637068,0.22191739064167,9.08112903017176,0.131777286676539,0.114164343555025,-0.257864120148717,1.86407294087059,0.577691089092969,0.636561610320517,-8.35035421817977,1.84948563272332,0.110436867826537,0.132123166773814,-0.0667735629117727,0.211018091318047,0.0464488132824888,-0.368981518854206,0.124434723732806,0.221040762636315,-0.205744649379873,0.0440081648350237,0.0299889307018797,-0.056864005616376,0.0447322614296267,0.0394405608145647,-0.127533059022051,0.112063773101065,-0.0033598164745666,-0.0860309784062935,0.085253135060832,-0.0310760733655075,-0.00598008209046204,0.00527601717171663,0.0037272050006105,0,0,0,0,0,0,0,0,0,-0.000408069313961011,-0.0160736968428309,-0.0277960100943116,-0.0434480745243118,-0.447635756454773,-0.773699753850577,-0.126923747570176,-0.467499550122744,2.34676809470423,1.47267372386042,1.6069278663503,0.816183555462871,2.17905339455258,2.07232773003295,2.44923956945136,-1.51159961735212,-0.528231030289397,-1.76642561292259,-1.69357610146423,-1.49244667235381,-1.14407501967097,-0.890245409122024,-0.35972428626393,-0.144601728426471,-0.0205797305603129,0.14161912176446,0.340931438842904,0.332798715284737,0.284949553809607
244.5,1,0.00667736499427319,0.0504378163511324,6.57073813033922,0.31159911422392,0.194723432234733,-0.235423376176749,2.12706737048895,0.486313169112562,0.621203225550721,-8.92729625241258,1.44544389149394,0.361404911490783,0.392240130961416,-0.130485057895398,0.258658228657989,-0.106694337921065,-0.327779445733657,0.111740665990042,0.272874363697314,-0.179595182474482,-0.0079823217420989,0.0755199374891662,-0.128812197658572,0.0928459456610717,0.0317751950319226,-0.112395587230891,0.0889603750196598,-0.0198766314890308,-0.0141726088020247,-0.00684347538290953,0.032090263690714,-0.0130739479570985,-0.0369966938824281,0.0666743601968371,0,0,0,0,0,0,0,0,0,-0.000449725689014067,-0.0179229316945231,-0.029899300009226,-0.0395112174970026,-0.43315841913967,-0.766664962518805,-0.119818523876268,-0.412097633398719,2.31744678152848,1.50910608699046,1.61132955018628,0.846801238721001,2.35775381707711,2.16756780067974,2.37985614894645,-1.47120723887042,-0.533579334023719,-1.77239387389436,-1.70106523984111,-1.4961165803752,-1.12674823841741,-0.871893753639397,-0.354784186397765,-0.154599794960939,-0.0267034772398527,0.137793984630317,0.346561676921449,0.330378419244908,0.279380081943188
244,0,0.00688808851718762,0.0410827503154809,0.441150783765041,0.30385095688174,0.158016873867661,-0.18963894760093,2.33344353847726,0.475630804985377,0.616994867329814,-9.59198784514645,1.4387063443408,0.395805579722956,0.311918599757254,-0.0738241537812155,0.0973692156564181,0.118407355289176,-0.218033263770864,0.133514073808388,0.187107228276997,-0.243099913241235,0.0615498878785905,0.091831802721852,-0.121925778558068,0.0218154913195905,0.11612005510851,-0.160730017845746,0.0630809666996253,0.0467876264968297,-0.0684531424412385,0.0300425305649769,0.00632167934808578,-0.0154949282683371,0.0108818483650941,-0.0184477086338868,0,0,0,0,0,0,0,0,0,-0.000491383030016956,-0.0197745554682203,-0.0324093605784083,-0.0383569610313008,-0.424862665869966,-0.769978628431916,-0.126488169912109,-0.442340224947197,2.31699926148323,1.55507285143792,1.61530946949835,0.875139731701037,2.51355617384331,2.2324066220356,2.29793875323392,-1.42340794097598,-0.503822567486589,-1.70434320095986,-1.63998713142376,-1.45086786731157,-1.10264482994996,-0.862140557952204,-0.390535349043189,-0.221864712371057,-0.104084413716616,0.0575336301145666,0.278861724351457,0.266217874675121,0.223566293741893
244.5,0,0.00709881204010205,0.0317276842798293,-5.68843656280914,0.296102799539559,0.121310315500588,-0.162845201499361,1.57205573856711,0.575404407853081,0.447973253425133,-9.88802014260847,1.5825881884197,0.158473120353644,0.201802267515798,-0.0508547386345852,0.22915927732802,0.191605483849562,-0.153458070428837,0.0834063220590544,0.125784442454996,-0.144115799857599,0.0517547069260109,0.055146715812475,-0.106981907868004,0.0574003503773642,0.043325552409721,-0.153706408631059,0.145711746113301,-0.0367198560811031,-0.0380573577374824,0.0221679124736832,0.0241766331048258,-0.0363641764657446,0.0262719132198695,-0.04020826369953,0,0,0,0,0,0,0,0,0,-0.000533041335557429,-0.0216371963997148,-0.0355617597910848,-0.0397499186854314,-0.419756834481817,-0.800271094732851,-0.138224075131665,-0.453690026454778,2.31221366985545,1.59237936562551,1.61961503229923,0.949873056769862,2.63412398507063,2.26982434616142,2.18713991650787,-1.36799735526461,-0.45242834406789,-1.59425026985148,-1.54586906227569,-1.37633232754028,-1.06805805954455,-0.857490196824072,-0.447847898717206,-0.310993155838513,-0.220254825784432,-0.0665778836785811,0.164400916216666,0.169718130200144,0.148765503227408
306,1,0.00730953556301648,0.0223726182441778,-11.8180239093833,0.288354642197379,0.0846037571335151,-0.162014698019974,1.73070881376333,0.642496264366958,0.258850306797497,-10.2265629164424,1.50990812206333,-0.052978633305343,0.0271743403390239,0.0161604824161234,0.347582415411953,0.215611883571273,-0.0174113308586326,0.120057482247893,0.140503365189504,-0.0673777766145587,-0.0540035984159371,-0.0381842450986812,-0.131967125743344,0.133181082402429,0.0508121671122703,-0.0514922168571322,0.0639391242042717,-0.113826229881359,0.0293675611301224,0.0521679902798322,-0.0547698837641975,0.0466290007355778,-0.0408718959869959,0.0197775024003109,0,0,0,0,0,0,0,0,0,-0.000569238013349795,-0.0231115938071851,-0.0387603012017134,-0.0429811870008136,-0.416337574022668,-0.827339459397949,-0.160001386025161,-0.464072503795746,2.27939572367273,1.61705453272688,1.62129406244165,1.04220598533654,2.72694109313372,2.28612163262974,2.05775395412634,-1.31084283982533,-0.431572991946675,-1.54293829835082,-1.50381718622442,-1.33251355605026,-1.04089256074487,-0.852471282179668,-0.484353817673617,-0.354904897865499,-0.273519796974475,-0.12767140127006,0.108583831834885,0.128382577462124,0.120205994994047
367,1,0.0307175804884502,0.148356119791667,15.1548917730393,0.275670370473989,0.136067708333333,-0.156838765582102,1.67072497554528,0.581828493012997,0.279053322603519,-10.4012193854902,1.62790779715122,0.263017869034087,0.244298449696062,0.0371515593161744,0.308970194834647,0.375169179165537,-0.0149194369605713,0.305346762009253,0.276052547206334,-0.131060431812615,0.0102491533355405,-0.0980805558423979,-0.163534913062936,0.16015850466132,0.163547624424567,-0.0218193663649706,-0.0479480164578485,-0.172255893156357,0.0736556073571439,0.119033451819817,-0.0831117438579368,-0.0290868657742817,0.018534592727437,0.0511201402559313,0,0,0,0,0,0,0,0,0,-0.000599834655026598,-0.0241869579874551,-0.0415256619722007,-0.0464038659777101,-0.413328626539027,-0.830613744929309,-0.191170197305146,-0.552278902982371,2.23705061666772,1.63466529584134,1.62082000652323,1.15142144814025,2.80747643822421,2.29268452911506,1.96938261392434,-1.26055486301939,-0.423480860712304,-1.52032275205662,-1.48819027595265,-1.30220578611563,-1.02270025755427,-0.853512639215176,-0.52053597965023,-0.385956351347,-0.292608503252224,-0.15503088960361,0.0876183278802914,0.114795479039432,0.115143765671962
367.5,1,0.136620143224546,0.334894079685746,13.4859922231204,0.170857904106451,0.126094276094276,-0.159772137162734,1.32782358268281,0.407215626023713,0.29964903349087,-10.4620541166823,1.44935736144257,0.334478077491608,0.292232513032999,0.128000614556656,0.493363392751381,0.366590046477409,0.159354575419237,0.269952086170327,0.149143428829354,-0.16394227292772,0.0426866676443389,-0.0650440485893057,-0.0851707928825656,0.0873324380539605,0.116906608408487,-0.0498277993456731,0.0569984808881455,-0.0850066617120441,-0.0420644559000568,0.0546834975008179,-0.00446185110693803,-0.019226366095137,-0.014601765669764,0.0278339401149003,0,0,0,0,0,0,0,0,0,-0.000630432027527001,-0.0253087114067192,-0.0452840948933756,-0.0525566162830844,-0.415228067378266,-0.841681016640475,-0.232701609217093,-0.65947133953474,2.19761214119624,1.64952800224422,1.61408662162386,1.25531927206608,2.85415612544572,2.28659923308505,1.95431194476247,-1.20224168526192,-0.41463447842297,-1.50748056219361,-1.48143416113609,-1.27362571988046,-1.01184501591814,-0.853944009838657,-0.553936016869093,-0.41290793056665,-0.300968041247927,-0.167841751488458,0.0720815294882485,0.103897704577842,0.120801072641652
366,1,0.00226755740475458,0.0399639423076923,6.79777995366168,1.61371738541541,0.133894230769231,-0.206816684410667,1.61420511035824,0.383003595859984,0.26466755066264,-9.55992921962326,1.08556326477826,0.414806093213672,0.437589782237785,0.0926161162481132,0.255840384155424,0.126478761497365,0.224328222946637,0.0369937538127601,0.0597039847084284,-0.139805195763883,0.181121339782407,-0.159242143270829,0.00336037711020315,0.0294102223956588,0.0432017772737184,-0.150648685362067,0.168972491222354,-0.0378260916993721,-0.0148222622389904,-0.00766062180695393,-0.0103769709138125,0.0143905619463972,-0.0233202052660274,0.0208555148616027,0,0,0,0,0,0,0,0,0,-0.000661030130304255,-0.0264519604160379,-0.0493516166033328,-0.0594140534463997,-0.417552215459687,-0.857260424076059,-0.268969137009418,-0.930928313879603,2.18627999611912,1.66685841447602,1.6026133010249,1.31412638074034,2.87989856915904,2.28137974217189,1.9791339829848,-1.14165862226901,-0.404937449073899,-1.4990006300659,-1.47366307002753,-1.25191516128595,-1.0107799580093,-0.853274684628252,-0.57607950142542,-0.435971558918172,-0.309454504311989,-0.17722615365757,0.0583130658009794,0.0988366306943765,0.134295671305767
306,1,0.0139470975429995,0.0581526186579378,3.92512174342553,1.51713072536186,0.124438485914267,-0.235678909780851,1.34514248520842,0.411074451637567,0.259493380681477,-7.79723995865989,0.96027302135702,0.534908836161504,0.146118304538002,-0.232053111923415,-0.254545094151494,-0.0159192135328531,0.462491097650865,0.0487148989535161,0.0739633316246529,-0.188291162553337,0.158325380195315,-0.127044299919049,-0.109071528195256,0.238873676431791,0.0208119682176206,-0.312288060908627,0.188513090147781,0.0902451110547373,-0.127492027014322,0.00482307922091411,0.0477808637296953,-0.0103402174925629,-0.0397900174473876,0.0615085053766544,0,0,0,0,0,0,0,0,4.01722485624252e-05,-0.000363411146669658,-0.0269943166949177,-0.0533589696298851,-0.0682014534949369,-0.421049931877574,-0.878907687625452,-0.274178395282094,-1.39162569631524,2.19830195742982,1.69197789262364,1.59747098962833,1.37144349515303,2.89332589865254,2.29022839817034,2.03428614947692,-1.08364059829766,-0.397259727038776,-1.4915882303593,-1.46010178444791,-1.23696717874777,-1.01791119478612,-0.853061395899325,-0.593441483710351,-0.451971593174405,-0.318316773101247,-0.186368444706165,0.049961972881381,0.0985217550428947,0.147550885955149
248.5,1,0.0119844452942045,0.0499693126022913,3.37277391673417,1.30363827500311,0.123393808545461,-0.231119548623504,1.88445172328413,0.517169355766899,0.255055341901577,-7.79501154083192,0.995342336537602,0.201793744388441,0.210431366544701,-0.388114847155036,-0.493434863555658,0.0980080270908739,0.363206455027759,0.0287091167396673,0.120692997837563,-0.201994583691622,0.112161104114261,0.0290106261466406,-0.117146794255742,0.0870924154772016,0.119887192073116,-0.288728831475251,0.125686251766974,0.100240227523762,-0.113692090851777,0.00597602124868587,0.0970880236016163,-0.133015260879596,0.0722396549793503,0.00835003714628134,0,0,0,0,0,0,0,0,0.000121534429058988,0.000270852440379472,-0.0268487685450003,-0.056044630777918,-0.0757339981649672,-0.422857242708846,-0.925968186106188,-0.267974601532926,-1.90000837790986,2.22500147113394,1.71632094038258,1.60168292491986,1.39861190945105,2.88797780646148,2.30440957412456,2.15357081001471,-1.02493786016473,-0.391661263567428,-1.48537895365362,-1.4427749984445,-1.22157643219464,-1.03107362274862,-0.858010986456048,-0.610920568502913,-0.459993378474654,-0.32173234932559,-0.194334726891004,0.0419141727989327,0.0962267069846664,0.156676343163555
218,1,0.0100217930454095,0.0417860065466448,2.8204260900428,1.09014582464436,0.122349131176655,-0.263675482147303,2.35709009441574,0.576475619193302,0.236408058367091,-7.47707476387224,1.08438284765137,-0.0671781093896641,0.322426530198785,-0.687400506383463,-0.425700430944527,0.226999750308906,0.431216964136107,0.177711322252825,-0.065444333625499,-0.194460905486444,-0.0201732652596957,0.16492661851924,-0.159300126013057,0.0860593002826444,0.0699066585612671,-0.153522459274798,0.0816292003896406,0.017301515556495,-0.0859366419368329,0.0903401640390213,0.000717639872647246,-0.0844149536092659,0.0576635501851893,0.0127738820007659,0,0,0,0,0,0,0,0,0.000202897953106756,0.000905354485291654,-0.026688352466114,-0.0581678125334502,-0.0824865310215768,-0.42687786396494,-0.996438843169294,-0.312528003933057,-2.32909681242062,2.25859746035132,1.73270501119437,1.61105981671647,1.42999480288327,2.89398671817108,2.32109675607487,2.30837055807793,-0.935777947005111,-0.387368860071376,-1.48356842388043,-1.42513794548868,-1.20245674574526,-1.03934692884534,-0.86861648335728,-0.632888818114726,-0.464689120667481,-0.320813403063324,-0.201860255565554,0.0352253793563898,0.093470820088022,0.160849432959412
184,0,0.00805914079661449,0.0336027004909984,2.26807826335143,0.876653374285613,0.121304453807849,-0.207120114663832,1.70858195415909,0.538593244203216,0.277508024162887,-7.53165244206939,0.92850688133536,-0.290338790673832,0.323948613738494,-0.695288302886527,-0.489531296390634,0.195391267163423,0.285799301143115,0.237700090601178,-0.0649711917340839,-0.133624388617113,0.0271791356175514,0.164722566980596,-0.234314475005839,0.138119449180001,0.0679933705711688,-0.162401990546271,0.0779105376399696,-0.0101717931135725,-0.0497006202923164,0.0863588268654666,0.0192345233229524,-0.135442290069048,0.0737794867338058,0.0646946439294375,0,0,0,0,0,0,0,0,0.000284262816429858,0.00154347676924949,-0.0258068534459333,-0.0592225877298783,-0.0893218043050789,-0.433916670140727,-1.08209805644399,-0.485576644594165,-2.55889964735073,2.28963130142868,1.75177344678958,1.63924841219708,1.73729049065521,2.91469395708976,2.3391898537647,2.49257945300138,-0.783198461149037,-0.384135641685687,-1.48310697014893,-1.41371466118175,-1.18616121380665,-1.03849140131698,-0.877262014088075,-0.657319423442616,-0.469409799508561,-0.319202271355772,-0.208244699487166,0.0347170624225253,0.0943183851904524,0.163362093879209
181,0,0.00609648854781949,0.0254193944353519,1.71573043666006,0.663160923926864,0.120259776439043,-0.135765170068825,1.18657447823525,0.499260046283814,0.308775717450048,-7.49408307944038,0.835881402204413,-0.534302978599281,0.188038791109921,-0.425658447189451,-0.221026708908956,0.193505334393265,0.0820225115943698,0.0236921243680975,0.151665788333035,-0.148408553679721,0.0454566193355304,0.0235123130659847,-0.143922876760305,0.117053987792579,0.0086009908292438,-0.0625269985300564,-0.00892688106463157,0.126612704888481,-0.135204233341696,0.00323842056910267,0.131182537023301,-0.114201902580407,-0.0407510438786363,0.157945660405163,0,0,0,0,0,0,0,0,0.000364581391201092,0.00213605086342656,-0.0233249608298455,-0.0566685184652405,-0.0906288030086342,-0.431239022803559,-1.15380588387309,-0.826407462225109,-2.63989415160898,2.33662765157278,1.78124943108763,1.6791008618028,2.28106860952853,2.91904864137004,2.3504999802356,2.74065941891615,-0.596552207537863,-0.384187737407305,-1.48149319154492,-1.41095716295687,-1.18132084988313,-1.03960076809647,-0.876301407200978,-0.670814554547508,-0.474541763980357,-0.312981170446507,-0.21188508633326,0.0442850606426507,0.0998055359205107,0.16179991209746
236.5,0,0.00413383629902448,0.0172360883797054,1.16338260996869,0.449668473568115,0.119215099070237,-0.161362466297925,1.27576859175778,0.425759882727346,0.36923757706996,-7.51027661686249,0.720380509052473,-0.677394624981371,0.247930327183699,-0.362813070359152,-0.0607478535986377,0.404128006288726,0.518601868372807,0.153309577453197,-0.0320171170053914,-0.212065011282059,0.118744221385327,0.0402517841751587,-0.295984600655978,0.232226300595253,0.0476980647638951,-0.1171413091238,-0.0112502567715815,0.110984204920801,-0.141299236184646,0.0592384126362152,0.0882194875549765,-0.140049142363986,0.05475663826134,0.0568611578225626,0,0,0,0,0,0,0,0,0.000443734316043515,0.00264423335836811,-0.0206598038190509,-0.0540506186219489,-0.0922820737716422,-0.421469975002389,-1.18971425258806,-1.27339859589756,-2.65053567230341,2.41375149947398,1.83269144806723,1.72183576601512,2.61731940290161,2.91663424077337,2.36105070637536,3.02810422473823,-0.443138084297733,-0.389711771366018,-1.48546807861355,-1.41227498240088,-1.18477820076837,-1.04628543631807,-0.864411263509288,-0.673750292116692,-0.474706214972073,-0.301314418114793,-0.206700321070649,0.0590620564593252,0.103381920136201,0.153797733698269
273,0,0.00217118405022948,0.00905278232405892,0.611034783277326,0.236176023209366,0.118170421701431,-0.174127811916811,1.7033953233085,0.52573831773972,0.506447524106251,-7.43519486161382,0.840732181292265,-0.555211953149001,0.17705362595728,-0.161131989895583,-0.119370774596244,0.262839494174363,0.298334517278185,-0.115392494959972,-0.166303750843019,-0.283096134448647,0.156838798545251,0.155508821900579,-0.0339590228479402,0.065767691391024,-0.0819477594220137,-0.138377616352843,0.129727403145945,0.0820057113579852,-0.0948374031778709,-0.0400874863656709,0.0944637474444591,-0.0476594986083905,-0.0373041153216201,0.103130925175812,0,0,0,0,0,0,0,0,0.000515729906455806,0.00293742348998538,-0.0191091431183142,-0.0538305722134541,-0.0977235074135948,-0.409664026780234,-1.20838253982017,-1.79004701271531,-2.67480202251797,2.53868598778265,1.93606157618759,1.79976026056572,2.73404941877133,2.94125010736066,2.3802286497254,-3.09502750818989,-0.35557354201651,-0.401131384547628,-1.49745465015366,-1.41257322609216,-1.18788220835024,-1.05415668593192,-0.847192636227811,-0.669723477447305,-0.469464515501392,-0.289037260682725,-0.195880631778382,0.0683696684143868,0.104056826218248,0.144104419586172
254,1,0.00020853180143447,0.000869476268412439,0.0586869565859579,0.0226835728506171,0.117125744332625,-0.177209191978119,1.16814100798279,0.493473399758143,0.52178584650524,-7.3774055969114,0.896689587383063,-0.68602795958057,0.586686071319479,0.178440512245421,-0.103820374863167,0.451209580642085,0.222972707113459,-0.0245593582668624,-0.395225474262661,-0.37331175633401,0.231262417067803,0.252339737008764,-0.0361244812315122,-0.0858908740292529,0.0493100785211175,-0.0592979635857457,0.00105069801965939,0.0274723210873666,0.0506684424133419,-0.152365241149494,0.179707132715589,-0.0756865102043561,-0.0973678054943919,0.186230340417554,0,0,0,0,0,0,0,0,0.000580484407634572,0.00304595872605376,-0.0180306446127314,-0.0531731951778942,-0.100324368668918,-0.393860315986324,-1.22516317700948,-2.21418180419557,-2.72558478712369,2.72077153594392,2.11147473905963,1.91831577409934,2.81068221685897,2.9994558599239,2.39787533813568,3.13789924852612,-0.264289717816566,-0.417440798429469,-1.51580186107359,-1.40980636423123,-1.19161195497245,-1.05483639771354,-0.828391014998263,-0.664348100642938,-0.463614912011994,-0.275936980673881,-0.187189731966114,0.0749066001991457,0.107359115272908,0.131580876058884
