F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
108.5,1,0.0842727904788848,0.359610931361923,-3.87161124598038,0.14173900683753,0.0632897465826683,-0.322745167210253,1.38127523288186,0.562755751086703,0.568403533378739,-8.3250195180394,2.22193671683452,0.360478238189216,0.268875207126535,0.156973164323961,-0.389072972672671,0.0672216193798511,0.162306665619197,0.252974252748777,-0.0487293601115854,-0.308021224484062,-0.110950514831298,0.185761261732417,-0.219751826677845,0.0916701983322852,0.206891825418127,-0.109986954918421,0.0197452396846601,-0.201693023099061,0.285481217835417,-0.12573800253181,-0.0247388961353512,0.0628954522944981,-0.095214754375313,0.130794978834626,0,0,0,0,0,0,0.000286179243266966,-0.00519168005456279,-0.144843218827755,-0.372876920735801,-0.65471176283801,-1.35617345811627,2.65649850921128,2.5966764796027,-3.0631391806864,2.5538552237893,2.66318460088361,-2.94201125014752,2.67132451082429,3.09781972698512,-2.06298916230998,3.14001248895689,2.86185114280656,-2.03041281802474,-2.34028072698171,-0.323259118162675,-1.17626901788614,-0.951834098381833,-0.862894027930986,-0.896366351445246,-0.694433679294261,-0.64718850880868,-0.519416155172638,-0.472415957546343,-0.319908541231656,-0.240079296602839,-0.247130503134511,-0.183671092207367
165,0,0.0804745802037802,0.34340311473716,-3.69711609123197,0.135350769909642,0.0617212717572858,-0.32733061456925,2.22387876929861,0.515310462724745,0.498449786496405,-8.53709438940514,2.06394198711112,0.122557070654021,0.329957635744956,0.250923981424941,-0.417066134575068,0.108583380452131,0.186515128666444,0.0693336836143969,-0.0545992069181886,-0.322334523807115,-0.187929590330803,0.0420385038927988,-0.0511810673116295,0.0821408916813202,0.237785744879939,-0.0545607190117872,-0.0777253161580436,-0.030769979923383,0.210538137793104,-0.141902555843828,-0.0127182253702276,0.00537046727739238,-0.0410318880618106,0.139340998535446,0,0,0,0,0,0,0.000171992359325121,-0.00604309461218839,-0.141904548405119,-0.360000848227451,-0.618598318650748,-1.23807261312864,2.64057283635676,2.5642290221883,-3.08451401822145,2.56494205506216,2.66606218711195,-2.96698379418365,2.65953265391011,3.07653538847876,-2.07596855490122,3.12051127644318,2.87338091908318,-2.02534564061701,-2.3303202097546,-0.267129316979557,-1.14836037823923,-0.973055412713218,-0.890775552005708,-0.908626571701654,-0.725976237527647,-0.661852602019406,-0.527004033468124,-0.460176049456664,-0.313284159918601,-0.243002529673576,-0.248301995269162,-0.165479937652046
228.5,0,0.0766763699286755,0.327195298112397,-3.52262093648356,0.128962532981753,0.0601527969319032,-0.356084107955348,1.8181859182998,0.40404844252653,0.451864314258322,-8.18952077519869,1.98327773975527,0.00440559113832018,0.406917256841995,0.176483758768076,-0.544077992337407,-0.217644052365194,0.0910619832599122,-0.024732394657079,-0.0773689924315323,-0.408833939039739,-0.0280890957477499,-0.0666975441096096,0.0177172503660593,-0.00920641072494265,0.261809267837097,0.0710010120615268,-0.164772166043828,0.133629211536089,0.160107754313608,-0.180017335076162,-0.0233345012263099,0.0136919093974308,-0.0512418400159116,0.0830317799072077,0,0,0,0,0,0,5.78064025839544e-05,-0.00688517328661616,-0.138681024865204,-0.346651548199027,-0.581242507969949,-1.10443074890308,2.62875575983435,2.52432646000783,-3.10619585355559,2.58381058794153,2.66971906183257,-2.99798888072561,2.64038147673589,3.04972511693912,-2.09076329189209,3.09390899373214,2.87824623211972,-2.01834710626851,-2.32425221092599,-0.220092415873146,-1.13549276617763,-0.99309547706519,-0.917651732264809,-0.919270233957732,-0.755075396220563,-0.675762586863411,-0.528038729627589,-0.445925996856593,-0.304136850752841,-0.241270874320118,-0.244829441090481,-0.147593264231405
235,0,0.0728781596535708,0.310987481487634,-3.34812578173515,0.122574296053864,0.0585843221065207,-0.36030395633856,1.33018580197851,0.492457527973994,0.517890985048226,-8.4183288040269,1.8309431460231,0.537894688340181,0.312792499389396,0.169464926584182,-0.399036550276596,-0.19836891998179,-0.0647170093530231,0.0543584595420192,-0.133397136308131,-0.331771037790869,0.010320320871618,-0.108254219346086,0.0181171192945118,0.0389132266698257,0.241792897566076,-0.0159544703267809,-0.125573189947233,0.034978865999876,0.184638877789329,-0.1961894904495,0.0264289344750548,0.0832191361634929,-0.0974009210684346,0.0238144321244769,0,0,0,0,0,0,0,-0.00755842606947152,-0.135377033338803,-0.334166322376607,-0.548060990912289,-1.0021384299179,2.60866885152141,2.47575631688919,-3.13003584996711,2.60054497952036,2.67365119564501,-3.03354938686608,2.6186702294066,3.02163122042385,-2.10652778992685,3.05363899013279,2.87699973251312,-2.0180885661174,-2.31773034285548,-0.184752275532686,-1.13625883523337,-1.01228463341962,-0.941749340481713,-0.922134959714005,-0.775377552098404,-0.685949947076831,-0.525425696912149,-0.43243030049522,-0.301095454846345,-0.239066016398002,-0.238830317620433,-0.135693882497682
189,0,0.0690799493784661,0.294779664862872,-3.17363062698673,0.116186059125976,0.0570158472811381,-0.337071880923483,1.21406861241114,0.534467217228732,0.585138617956002,-8.26819325583547,2.01753840670478,0.927400964723719,0.219139631332293,0.342016099402766,-0.340269782739314,-0.106751843424441,-0.0558872636102216,-0.0426315327907228,-0.0684249889089566,-0.22433244222525,0.076776201457596,-0.00838811144484626,-0.101986580167219,0.0861850890854862,0.19288071014883,-0.120753848494743,-0.0317698989667797,-0.0709992756768615,0.268642805523686,-0.205632172980253,-0.0874364883352851,0.175116814461083,-0.0415568625510832,-0.0205070938561247,0,0,0,0,0,0,0,-0.00805857662042331,-0.132047393976258,-0.323310741027833,-0.521724907128589,-0.956044050526732,2.59363392788888,2.42429798439672,3.12857084223967,2.61470408747811,2.67859540344881,-3.0729513640204,2.59966610485631,2.99261700569844,-2.13224355009383,3.00826803008226,2.87940470913262,-2.00621666839952,-2.31373585255418,-0.156955995145293,-1.13813555437322,-1.02901228257405,-0.962866435353464,-0.924158879991164,-0.795668974568183,-0.692498633281829,-0.520765334938413,-0.420741553628908,-0.306046522679809,-0.235995394544189,-0.232107798175973,-0.128878451653178
144.5,0,0.0652817391033615,0.278571848238109,-2.99913547223832,0.109797822198087,0.0554473724557556,-0.339420918311042,0.824441783470828,0.454565933747862,0.585331502756888,-8.69024561002329,2.2744365156474,0.666563482388005,0.338052513375544,0.291031807163788,-0.313515191587829,-0.0575944503494261,-0.0273866148883753,-0.0129014646248841,-0.0490774613460789,-0.210168101152971,0.0807595331628747,0.0811725356264437,-0.12972309193629,-0.0131541486741589,0.191401997445784,0.015972578744458,-0.104824441046251,-0.097833549764744,0.223117129626407,-0.111450890551583,-0.0830138376068167,0.0938775763015554,0.00269772713534646,0.0182718095215346,0,0,0,0,0,0,0,-0.00855882173660652,-0.128855396713372,-0.313799506849739,-0.502507839968152,-0.976624486238208,2.60988630709644,2.38149841792674,3.10766464013304,2.62017320267548,2.68362615441087,-3.11544970373143,2.58217662465008,2.96191294422955,-2.16017541480859,2.9673818986015,2.88771609299626,-1.95592989201267,-2.31286528591255,-0.137083638681209,-1.13620627301408,-1.03772992492601,-0.98061067800031,-0.928133837578679,-0.816071596185093,-0.701528195758963,-0.52149171087754,-0.410345524896786,-0.314346024066911,-0.232126432533686,-0.224129104632435,-0.127841254536527
142,0,0.0614835288282568,0.262364031613346,-2.82464031748991,0.103409585270198,0.053878897630373,-0.328004420749863,0.991035987485194,0.434348025109748,0.573776050719481,-8.81444936428174,2.65503829673736,0.672302842810562,0.586165890174283,0.271847839846624,-0.252155557679876,-0.147093481323168,-0.0581439429513571,-0.0128952913398741,-0.123733564085832,-0.276203676538692,0.106945449886543,0.0316397482386438,-0.0192227809865449,-0.0232784958697747,0.113796731564912,0.0625251356893347,-0.0860812302325749,-0.050970420061118,0.212064393099949,-0.200773937434083,-0.0577816968521783,0.164611854679707,-0.0603765922931805,-0.00158400586438343,0,0,0,0,0,0,0,-0.00905916119440453,-0.125392348676734,-0.304118163503993,-0.4859399905642,-1.01329340168799,2.63199767169269,2.33648139835807,3.08751735877233,2.61737161552147,2.68600699639754,3.12512770049998,2.5586388157122,2.93532419934967,-2.18168389146036,2.93505060198111,2.90095486613916,-1.90687702278686,-2.29663996563121,-0.121020364084017,-1.12791353159459,-1.0453925596974,-0.994472865737233,-0.933291752472954,-0.833987828176999,-0.712342140275948,-0.526420432418914,-0.400259945641928,-0.328028480106182,-0.227648063857789,-0.219200284357142,-0.130264519697258
165.5,0,0.0576853185531521,0.246156214988584,-2.6501451627415,0.0970213483423095,0.0523104228049904,-0.325286921658922,1.86767118183837,0.487070328352672,0.574232805283583,-8.98056710240012,2.69306354015697,0.646796657841726,0.666892587246858,0.497165773546345,-0.094170178715829,-0.34145130506458,-0.209393041227021,0.120013316248913,0.00327420312756871,-0.302298864066435,-0.0115591002415062,-0.00464930942857708,0.0721887791986484,0.111649110238773,-0.0685683270625065,-0.00342251988924457,0.0086756408137853,-0.0110505296199317,0.0929369672648523,-0.111285036112248,0.0131022372460958,0.0162173574135181,-0.0099615000241462,0.0281820009140582,0,0,0,0,0,0,0,-0.0095595947699276,-0.121743962444222,-0.294393934288219,-0.469875416918386,-1.03880500226764,2.63359696553481,2.28510572305422,3.06782127998625,2.61157441685295,2.68268122433842,3.08205799933515,2.52842675690723,2.91577880085109,-2.20646652588547,2.91075995057331,2.92703730056886,-1.88428825882472,-2.26532747563636,-0.105994154200844,-1.1192233489709,-1.05677698027427,-1.00416019443339,-0.94004314070507,-0.857094259821488,-0.724183704063297,-0.529170271097582,-0.391796486606698,-0.341607944765315,-0.218706078109778,-0.216208884066464,-0.129404053404868
192,0,0.0538871082780475,0.229948398363821,-2.47565000799309,0.0906331114144209,0.0507419479796079,-0.347442813235957,2.35483122912005,0.656325349048644,0.539100570272067,-9.39523200918863,2.77429382289567,0.85175854429291,0.770072345311855,0.541858228405444,-0.0568873537030072,-0.246390565013936,-0.222733114684719,0.0458632767661541,0.136064388676714,-0.315011623605015,-0.12691954293219,-0.0198138873746968,0.1505771916238,0.103144163329525,-0.0988540935309114,-0.000334854815653499,0.0646240260303733,-0.0198806506002509,0.0771365265067204,-0.126960750699395,-0.0291848421604594,0.0710769293815299,0.0306600663748552,-0.0640692805610623,0,0,0,0,0,0,0,-0.0100601222390132,-0.118096734230443,-0.284713583801295,-0.455283997633437,-1.06062269120726,2.62801292710929,2.22618268302399,3.04597957155189,2.59742196863161,2.67851653482864,3.02181469464098,2.4899331116037,2.89617864267687,-2.23756571208423,2.88005593515486,2.96189107802763,-1.89293685001835,-2.24339786349581,-0.075611973668117,-1.06406954572964,-1.021428517242,-0.967332969427137,-0.914566597419426,-0.859084195594336,-0.719063651583212,-0.527312269748314,-0.389305397415328,-0.359916987685288,-0.227869725439325,-0.238471464891043,-0.163440646400326
192,0,0.0500888980029428,0.213740581739058,-2.30115485324468,0.0842448744865322,0.0491734731542253,-0.35926248188051,1.60175469161413,0.629912025004851,0.523727139991108,-9.44753595623592,2.95236629797259,0.928360610291164,0.710944679593893,0.491702018442861,-0.214212920151862,-0.482870190132183,-0.366141745399577,0.152819390957262,0.240559455260746,-0.252535706091826,-0.190766199007318,-0.10870766617478,0.112775164266759,-0.0121320230660405,-0.0317865767185561,0.0364223455681813,0.161334834495843,0.0660259187725099,-0.0442988023499304,-0.18997468503831,-0.0442082194713967,0.149899317430785,0.0445578836098793,-0.0959612156874888,0,0,0,0,0,0,0,-0.0105607433772263,-0.114470978421618,-0.275265997401523,-0.445630550463141,-1.08040144932992,2.64343729890515,2.16525123785539,3.02694551566668,2.58533578701836,2.68338159484983,2.95323307593738,2.45089753384374,2.8784758098651,-2.26613878525516,2.85045267838546,3.00582619995206,-1.92588069771472,-2.23764447665503,-0.0445252270789051,-0.994874035667712,-0.963957536437561,-0.914677431927803,-0.876251524597221,-0.848581367578022,-0.704476125535904,-0.521933301314867,-0.392388216424238,-0.384418201235781,-0.249858001747275,-0.270710740799446,-0.215988690273561
192,0,0.0462906877278381,0.197532765114296,-2.12665969849627,0.0778566375586435,0.0476049983288428,-0.405654159850064,1.27198155643328,0.495391693663867,0.578283005854958,-9.83130479802265,2.63641274489879,0.831156281222613,0.728361194110707,0.418900369490258,-0.101356144217718,-0.442436378304524,-0.229601806811749,0.134524830992805,0.0769569533048563,-0.265250741835033,-0.323341478278781,-0.114986751418293,0.11542397369449,0.177026843876901,0.0513082783522048,-0.0217245326964652,0.102388156904533,-0.0480701429419517,0.165765215790701,-0.173579527365486,-0.0388794509334905,-0.00643764104124942,0.0653131433816858,-0.0524767756604921,0,0,0,0,0,0,0,-0.0110614579598603,-0.110828626046969,-0.265781121383199,-0.437828075181434,-1.10376421501539,2.66044434752686,2.10356131076961,3.00962759874337,2.58605040759767,2.69248864556786,2.88375879725364,2.4174395578,2.85604533376917,-2.30014548683219,2.81905151922193,3.06086378123751,-1.93218692583064,-2.24625052383216,-0.0359895668294751,-0.968821373137712,-0.93815361023158,-0.897239034660978,-0.856791439083169,-0.847782944564851,-0.698502990549401,-0.520446782014218,-0.399461153348793,-0.40798949897731,-0.26436952286252,-0.283848680473396,-0.244651486012753
192,0,0.0424924774527335,0.181324948489533,-1.95216454374785,0.0714684006307548,0.0460365235034602,-0.460391326681635,1.41016064844199,0.551972517842339,0.628178798444199,-9.69031430523131,2.88001065283073,0.825548888704897,0.561872168835252,0.362799855141999,-0.220154777943129,-0.621131581893971,-0.228494316148086,0.116119553935605,0.134793918126934,-0.137489362184883,-0.345976009814483,-0.205498554282316,0.119107701101952,0.118350898471781,0.0207151796797298,0.0371220881861976,0.0777829360776467,0.0995415414446014,0.0617134622355907,-0.183581296812554,-0.00307707679461899,0.0916828738662432,0.0585598622678627,-0.128340739048753,0,0,0,0,0,0,0,-0.011562265761937,-0.107136414501559,-0.255938040265106,-0.427053492675228,-1.12063027214176,2.64637868891253,2.04064974026817,2.98927502157515,2.58579413841011,2.69740638636823,2.80394221069797,2.38336632174529,2.8195182828048,-2.34049923020535,2.78407370480055,3.13014748780924,-1.90450848687343,-2.2741752946833,-0.0353111330771288,-0.946290544770551,-0.917193545499677,-0.888422378897544,-0.837995756327435,-0.843818772618864,-0.692657619389372,-0.523096412161019,-0.409694178193477,-0.433336634628605,-0.276176549965189,-0.294307458478525,-0.265960232973559
175.5,0,0.0386942671776288,0.16511713186477,-1.77766938899944,0.0650801637028661,0.0444680486780777,-0.477551589703648,1.88038461274461,0.627526090375103,0.649444566840359,-9.6725471078313,2.8646198356352,0.848656073529958,0.580323269089563,0.49499311416243,-0.170623343874455,-0.358916757970974,-0.177932916994948,0.0802223031336017,0.119201364612005,-0.136740378591509,-0.312704935335114,-0.0979605109821965,0.178210273990075,0.0584993482617101,-0.074024683443994,0.0875891451632566,-0.0131758721696276,0.0183386403401743,0.0547115373659938,-0.0729995560416643,-0.0691079092058437,0.102173248644622,0.057082790902798,-0.0920307897513531,0,0,0,0,0,0,0,-0.0120631665582078,-0.10343398606535,-0.246020051191451,-0.413782812579791,-1.12005055240158,2.59445850530749,1.97277618142802,2.96344520154391,2.57045400727267,2.69999719567702,2.71321737462224,2.34750981630243,2.77850885775757,-2.38839692064016,2.75719798111294,-3.07027821120357,-1.84012922201353,-2.32386357396834,-0.0349036544666911,-0.919561303845295,-0.897518025397637,-0.883836659082686,-0.827439174611673,-0.840763780099308,-0.691518362597265,-0.529228441287186,-0.422620868919958,-0.452414684190691,-0.28326045090285,-0.303907330887828,-0.2825071183719
143.5,0,0.0348960569025241,0.148909315240007,-1.60317423425103,0.0586919267749774,0.0428995738526951,-0.499894576260129,1.94035554524172,0.594002345073951,0.615817800203375,-9.86535120071328,2.86600379595293,0.879827697102915,0.518230411803563,0.412041977570742,-0.331637012225182,-0.602531291954279,-0.252966502883336,0.0667206347080589,0.100639182653831,-0.186056604948062,-0.407875310089322,-0.172511657928903,0.172694529010531,0.0705523534705654,-0.19050715292005,0.152951322221795,0.0774095839892766,0.0896108466558171,0.0781583824106584,-0.183294513861962,0.00136779473058224,0.117559102904315,0.0909036840555254,-0.0915296789321158,0,0,0,0,0,0,0,-0.0125641601231533,-0.0997298747906678,-0.236147413557291,-0.399278431397168,-1.10554996162835,2.52713022311607,1.89396513499877,2.93956588834661,2.55371613511927,2.71351215261517,2.6292289386739,2.31672024984567,2.73266927946515,-2.46250137774402,2.72762974677844,-2.97833228724566,-1.72222982745818,-2.38284971387117,-0.0348170913439614,-0.891329707141833,-0.880853143677644,-0.877706504111574,-0.820946612255143,-0.833872859955734,-0.693775236678267,-0.54079040317888,-0.441829042425796,-0.462404209751732,-0.294289774591859,-0.312108325910956,-0.294430811906132
128,0,0.0310978466274195,0.132701498615245,-1.42867907950262,0.0523036898470887,0.0413310990273125,-0.520812005685321,1.57450610556145,0.444716762844064,0.527878068632615,-9.34554888259598,3.11894413861288,1.02088468445434,0.599616039134529,0.472301994745489,-0.220425816182119,-0.615297535601354,-0.207582555930991,0.218673134861884,0.137801085942089,-0.0526826115555833,-0.346319565989975,-0.151872540168094,0.207740783741136,0.178018848334871,-0.161931670986466,-0.026050252287149,0.0799256781118613,0.0292252228108065,0.0607235353249995,-0.162314214347739,-0.0446412324960579,0.128411926606637,0.0778258416132103,-0.156386192905814,0,0,0,0,0,0,0,-0.0130652462309846,-0.0962100174660138,-0.227653572948596,-0.387964738866718,-1.08664173463377,2.46721806028017,1.81750305483217,2.9154152291809,2.54151823556081,2.73242840829632,2.56314915948598,2.29423315028446,2.67804301845453,-2.54704401950255,2.6649224829199,-2.88711407857522,-1.60428006859394,-2.43592810682654,-0.0377480726860898,-0.871350142908455,-0.868882758112406,-0.868040065572709,-0.811400790231682,-0.824274172572982,-0.692441207763942,-0.551367305314934,-0.464698406907165,-0.468743714576691,-0.307745349977852,-0.321555903839557,-0.301062257680935
154.5,0,0.0272996363523148,0.116493681990482,-1.25418392475421,0.0459154529192,0.03976262420193,-0.521603431700707,1.50564327380212,0.398631888139142,0.540813754509447,-9.64948082168865,2.77106730421176,0.941436300041418,0.645854077284654,0.454026878061489,-0.132624130533802,-0.482397798927779,-0.270419324434405,0.0546121468232713,0.126838553810726,-0.221876920848816,-0.190135316213438,0.020377136206524,0.118889981886776,0.159527471494551,-0.0849882882954325,-0.0885934192683618,0.176035531892618,0.0233232791624761,-0.0408965744100146,-0.0981103957585447,-0.0160419797616484,0.0881029848087879,-0.0205297312013544,-0.0273949135361727,0,0,0,0,0,0,0,-0.0135664246556434,-0.0926479974950845,-0.218963321789856,-0.373786938695564,-1.04214975681909,2.38516288928877,1.73772491872985,2.87495521112723,2.52080035565655,2.7441490249232,2.48805324659206,2.27304076795855,2.60379722292859,-2.63367772486613,2.59743479205678,-2.78282008567605,-1.47167233489551,-2.46835224644718,-0.047243633479006,-0.865619733534424,-0.854325656406953,-0.855541934944066,-0.80112611331078,-0.813240682282877,-0.684469786627872,-0.556110195595741,-0.484537835843706,-0.475460673264237,-0.324034622189019,-0.331720465178694,-0.306134559917113
139,0,0.0235014260772101,0.100285865365719,-1.0796887700058,0.0395272159913113,0.0381941493765474,-0.519964788963877,1.21131205504128,0.443995508988725,0.618676670994916,-9.4588713682147,2.6741059730103,0.940829618181499,0.573928196512076,0.351177320885315,-0.175849939567281,-0.257142630871614,-0.282729794813551,-0.0822952986190267,0.0795328153843246,-0.225587696642256,-0.0909832740388559,-0.0525324956889241,0.0956454060601641,0.0825547020586169,-0.040703657128691,0.0866566275794615,0.0597287149861918,-0.151356952341989,0.0927275208556593,-0.0219374747530257,-0.0157200270341632,0.0738055801884048,-0.0694658977170202,-0.078779124610358,0,0,0,0,0,0,0,-0.0140676951708025,-0.0891302591768912,-0.209645026787806,-0.356013516593929,-0.991917226004976,2.27682004453123,1.65383782967991,2.82561369878483,2.49833144233055,2.75602597605599,2.39403397706168,2.25242679938925,2.515986089043,-2.75671715746957,2.55558972022034,-2.67846778889996,-1.29891652133604,-2.49165310246812,-0.0643583207361986,-0.870465794328386,-0.834984024420525,-0.838791881255738,-0.788232247267008,-0.796070830984716,-0.675720643351166,-0.563000577173711,-0.499655946540792,-0.483801344225037,-0.346429456330658,-0.343524756885356,-0.312494735134339
137,0,0.0197032158021055,0.0840780487409565,-0.905193615257385,0.0331389790634226,0.0366256745511649,-0.514887700117916,1.50673465051278,0.52182521648501,0.616036745203031,-9.21627102288452,2.32383946063421,0.686983500168775,0.2898529062481,0.449408432197382,-0.282919374108232,-0.287404558295092,-0.0754267203648155,-0.0156904978599739,0.168857067297532,-0.384295350939677,-0.0584330535939646,0.0809650900313365,-0.0232368476916951,0.00540084702816835,0.0249803759645365,0.189983831075531,0.0709636073726312,-0.197716009051452,0.159091638121134,-0.112824333031919,-0.0717589498793353,0.10737563951887,-0.045356777126438,0.0350304388901678,0,0,0,0,0,0,0,-0.0140194924323296,-0.084677038239505,-0.199986564431002,-0.339353813381287,-0.956449692502453,2.19230668568572,1.58293466495556,2.77807309895994,2.48605953487224,2.7735499242803,2.30886018874852,2.24105505344619,2.44086096979727,-2.90297825606909,2.50504431340309,-2.60602715585003,-1.07780560558007,-2.50222525073143,-0.0826520393207139,-0.886716858728846,-0.822029342868422,-0.825863408581067,-0.777880877481825,-0.774006951661294,-0.672452788168706,-0.571305807956294,-0.507657859023417,-0.488311057263737,-0.366059753374421,-0.350609952134964,-0.315055992431662
177.5,0,0.0159050055270008,0.0678702321161938,-0.730698460508973,0.0267507421355339,0.0350571997257823,-0.505512234729569,1.65643425404022,0.532798206990114,0.64879573378597,-9.08434778096,2.62837601820882,0.513645496924593,0.288847210288002,0.335256535625569,-0.575881628274269,-0.505246898747546,-0.239109682586198,0.0506975007160638,0.0980994097341275,-0.332473728719823,-0.112436657982446,0.132795053397998,-0.0673796146064224,-0.121779390318395,-0.0429205728307014,0.289235762373444,0.0928498339803238,-0.0802410988350425,0.278545116099001,-0.0193418857722639,-0.144891976183491,-0.0668741778597629,-0.0901843453982912,0.0199811690526729,0,0,0,0,0,0,0,-0.0134079130900109,-0.0792746913207283,-0.189968604603419,-0.323490806707258,-0.935335351063419,2.14739617912234,1.52728055249713,2.73825567665312,2.47983219787734,2.78995256504002,2.25198858154069,2.24414891456809,2.39010919968556,-3.00910884405502,2.44790944188043,-2.55445517508619,-0.70800254963437,-2.49874543658066,-0.102928961361548,-0.907821012693605,-0.817111507257202,-0.816285992691416,-0.775831544513467,-0.749381471510102,-0.673934411869755,-0.581004645275518,-0.512729522804137,-0.487780143498012,-0.377972138565713,-0.347164816182723,-0.309203404914516
168.5,0,0.0121067952518961,0.0516624154914311,-0.556203305760562,0.0203625052076452,0.0334887249003998,-0.479637576679205,1.85799639437635,0.502580024157955,0.645169370929759,-9.1634119937939,2.70982140832201,0.800158374291159,0.381448660081971,0.347342975180124,-0.599276598415209,-0.589700011176004,-0.235429772782678,-0.00369539810626231,0.0480285357137121,-0.280475756304674,-0.0689668773553241,0.0677637629706112,-0.106451634204764,-0.19553358450118,-0.0549990239406716,0.284288775481694,0.194325044469349,-0.0476211911097406,0.22422125930951,-0.0675870560238731,-0.0125054928184211,-0.0561229395729163,-0.18432122191234,0.119174187779844,0,0,0,0,0,0,0,-0.0127964455667774,-0.0745374607296865,-0.182080052254001,-0.312392341053614,-0.943926028330186,2.13136408992417,1.48283173696742,2.70372768638916,2.47287724507124,2.79831803988451,2.22047217314929,2.24842610576294,2.35842390564294,-3.07363992832783,2.3893815597861,-2.50911619609635,-0.312298929571753,-2.52344633665553,-0.126014383178999,-0.928735985701935,-0.815744264941784,-0.803842577915063,-0.774977491181284,-0.725217334191762,-0.674362428615379,-0.593823098779895,-0.518165323492159,-0.484553644514243,-0.382924748008764,-0.338532884075566,-0.301332568370121
159,0,0.00830858497679146,0.0354545988666684,-0.38170815101215,0.0139742682797565,0.0319202500750172,-0.453749733808619,1.88980752834137,0.482970499255398,0.499105297854001,-9.01739824666376,2.80814944551049,0.656300879562543,0.439278995083028,0.271945754379757,-0.585668769513123,-0.467576433166097,-0.25065431175806,0.00600280022660217,0.0144095805047398,-0.273279665621097,-0.102811670949564,0.142362456054958,-0.0691037818300702,-0.285401278154982,-0.0396963483405441,0.211237502913649,0.208099046249895,-0.143977178980887,0.318354595892789,-0.040521705627057,-0.041539424614856,0.0453174001959852,-0.186392736224926,0.150864570442152,0,0,0,0,0,0,0,-0.0121850902890853,-0.0704641747765001,-0.175778061796846,-0.301885720778566,-0.952202295877104,2.11565470156795,1.44244853605143,2.66328435921312,2.46012562562385,2.78993834943345,2.2036150902499,2.24758105499306,2.33545969015734,-3.13171243466618,2.32509598945206,-2.45280651299186,-0.0793988823602003,-2.57241923533076,-0.146928132268148,-0.951468847052046,-0.822072101980043,-0.792701022017511,-0.773463227764314,-0.704359427387796,-0.668093344943926,-0.602364992336457,-0.52335439865589,-0.477152391606049,-0.387473782189301,-0.333122069423818,-0.295698781579369
138,0,0.0045103747016868,0.0192467822419057,-0.207212996263739,0.00758603135186783,0.0303517752496347,-0.452620765018175,1.17392870899325,0.35972122332499,0.377443838421784,-8.81140747448438,2.57380582914507,0.504911332579272,0.562861716245544,0.393383511250261,-0.45756390921487,-0.496560206206023,-0.283240576463913,0.185104545729432,0.142476337281648,-0.195498265498488,-0.219698519248834,0.0861536100876079,-0.0995861873180433,-0.197348293729564,-0.0257399743077653,0.0833601850917797,0.233737512594423,-0.289602588572002,0.450377032856513,-0.0215136999088064,-0.0908021213517189,0.114384954196588,-0.272971392395376,0.226831409668566,0,0,0,0,0,0,0,-0.0115738476828987,-0.0670045809959738,-0.171289574928712,-0.294418297736864,-0.949125606555377,2.11206449586038,1.40752493943907,2.62223390764333,2.44150717717176,2.7753102525451,2.19404409561854,2.24963180822797,2.31301651995892,3.08375506074534,2.26117585766704,-2.38649419146086,0.0878497426974789,-2.66005180270553,-0.166014435758468,-0.975931245475834,-0.835921640964817,-0.781184514350014,-0.770995171873854,-0.684412362671336,-0.658775756030112,-0.605063240690895,-0.524618481263871,-0.470978075050394,-0.396507646696792,-0.336636337596628,-0.288869022924471
