F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
309.5,0,0.0183818242034414,0.106071676449858,-4.10817804103422,0.591169201762949,0.0656380696190061,-0.297550464571943,1.10430166226298,0.483970977899328,0.326220103583209,-10.1343306894537,1.44560990022953,0.218604955346825,0.393729820794108,0.0771622038391518,0.0459677448626082,-0.0708117341281959,0.155597540836765,-0.0296685061738113,-0.0951434215680171,0.0102738584463033,0.0593121732484581,-0.103630843564973,0.133686001981289,-0.0507127902203639,-0.10850650963025,0.160121033533465,-0.0806683657349557,0.00379324215288095,-0.000216684965980388,0.0237235201980725,-0.0226733184560642,-0.00326905101484799,0.0269249091120328,-0.0319768175357158,0,0,0,0,0,0,0,0,0,-0.00236207493595125,-0.0285671730032418,-0.0459033526374329,-0.0622913285755973,0.012040397717331,0.343518961446907,0.94458600514907,1.74049700131362,3.08042644337784,-0.670307998690991,-1.73303744704798,-2.74093680258481,-1.60939910794019,0.387943841870252,-2.70464913589133,-1.16318548019023,-0.45269448817609,-1.58094796757677,-1.43954081572478,-1.21373720834944,-1.0685023015114,-0.786981709591599,-0.60951364414617,-0.370080316179154,-0.185571486059973,-0.100212515378487,0.0310700224907285,-0.0103108966501246,0.0898905886492022
378.5,0,0.0177552601061788,0.102456110145645,-3.96814640776505,0.571018568554156,0.0661096585543526,-0.289153542441676,1.00950392458123,0.493503700288746,0.314040339782508,-9.76951103271125,1.68628702816766,-0.0710578749441853,0.439215795219716,0.105962776039034,-0.239276336739624,0.0891394661294467,0.358638674900362,-0.0917002041020743,-0.00738040190588211,-0.146638842953291,0.0507357059544886,0.0228930059755016,0.121292739837619,-0.138850025055724,-0.0934594864267218,0.174057349745758,-0.00128493537409192,-0.12398447540132,0.0870751159972059,-0.0421240135409993,0.0706755314054648,-0.102721557912923,0.0705165200864701,0.00488711775745668,0,0,0,0,0,0,0,0,0,-0.0022573153739044,-0.0273736189282022,-0.0438116672801806,-0.0620894821893764,0.00825153178957151,0.317666626948053,0.949280085092447,1.7984823509828,3.09639588418563,-0.646742192305314,-1.88964293807124,-2.73567962211129,-1.661881686524,0.340698681761658,-2.5865484160186,-1.16209919211035,-0.459047473781128,-1.60099059312437,-1.4596553195618,-1.19590350793849,-1.04531874911165,-0.792599098592247,-0.614331254279022,-0.370837255777827,-0.163825994895269,-0.0886725013947774,0.0268198728820726,-0.00792833434729982,0.0854982811473739
317,0,0.0171286960089162,0.0988405438414314,-3.82811477449588,0.550867935345364,0.0665812474896991,-0.253169435103617,0.779925189938972,0.443783658998728,0.313142806052758,-9.63460339644549,1.45690390929906,-0.344843728178389,0.365796820631908,0.126797340776085,-0.401619409824841,-0.0615369425598032,0.402768824597289,-0.00754124162597314,-0.204396687600068,-0.148198957729382,0.148124356920706,0.0735470289418511,0.0113306426069333,-0.128880003347182,0.00916575189509694,0.11543019332854,-0.0315193666407005,-0.122197748180134,0.162853314860668,-0.112351523869367,0.0512161616680334,0.0160745333243427,-0.0870946935427053,0.112165511234701,0,0,0,0,0,0,0,0,0,-0.00215255885109079,-0.0261620037614884,-0.0416691595532321,-0.0614925134308614,0.00485027796867799,0.291504639697106,0.947833984233517,1.84131664306756,3.11693491728963,-0.629878112725219,-2.00225805355374,-2.74152217924533,-1.88727571662418,0.317391498953001,-2.48045471522565,-1.16377782735459,-0.456838033964168,-1.61237925826893,-1.47963468060519,-1.18790413102994,-1.03123351134955,-0.810874883945551,-0.618896406518975,-0.366989525968671,-0.142128695046401,-0.0726062648250856,0.0317275345424335,-0.00171285875707093,0.0801736057069004
315.5,0,0.0165021319116536,0.0952249775372181,-3.68808314122671,0.530717302136571,0.0670528364250456,-0.223471772091414,1.33292063266596,0.419544825814922,0.3001078211139,-9.5598279051189,0.87148954006623,-0.667092801054569,0.722027983217055,0.172264393788269,-0.260539963327422,0.0735968704005545,0.417704507709344,0.229704857453061,-0.160633337928578,-0.296518350714476,0.0798335513159896,0.045115206997167,0.110137725040281,-0.131362981981186,-0.0283492788404759,0.115541567698379,-0.0407509349248597,-0.0761013923305809,0.120441527334286,-0.0890626546809093,0.0146109270440265,0.0654822036421429,-0.106291382412399,0.0819736837438386,0,0,0,0,0,0,0,0,0,-0.00204780539036931,-0.0248028792051432,-0.0390626302358721,-0.0594864334063207,0.00361892672983649,0.269852810663633,0.944507945982679,1.86921017447735,3.13153853266152,-0.618176959319968,-2.11125329168814,-2.75917261798315,-2.55366274424605,0.275235258485246,-2.39976222893844,-1.15920007912543,-0.459277867402281,-1.62123270292644,-1.49240635938707,-1.18423154402676,-1.02320343326272,-0.833851301762255,-0.623332553127708,-0.359932023914543,-0.118222671201713,-0.0541502921795959,0.0388134856392104,0.0130927705338433,0.0780054186059759
292.5,0,0.015875567814391,0.0916094112330048,-3.54805150795755,0.510566668927779,0.0675244253603922,-0.211115440159346,1.85011769508643,0.578137259064454,0.281227622458547,-9.47652900389956,1.01522681194615,-0.602881224946982,0.418623744637476,-0.0496932880069758,-0.126558158374852,0.138796000522441,0.162564787665051,0.180548797813558,-0.183515918260845,-0.358987445765224,0.280769560350151,-0.00514471486490761,-0.00394631133319634,0.00851411731898757,-0.0177177637055242,-0.0825131109051637,0.136851444648652,-0.0405664476747619,-0.0239857007055694,-0.0486184705383344,0.10470000285691,-0.0412641368026927,-0.0485193323842793,0.0684661453514548,0,0,0,0,0,0,0,0,0,-0.00194305501459481,-0.0234508416477225,-0.0365224659413307,-0.0559665621391926,0.00785808893008191,0.260021604787447,0.940774589936931,1.89631276126478,-3.13667319139746,-0.610049389379956,-2.25383727342497,-2.77950182486184,2.93286671904517,0.208821800916437,-2.35552925603449,-1.13777495660006,-0.470507904970769,-1.63800127014957,-1.50428526743366,-1.17622316375165,-1.01415463959886,-0.852448496970107,-0.624741565965449,-0.35381996778752,-0.092745680723787,-0.0335071524547206,0.0434296440901729,0.0349458657019743,0.0859550536418366
265.5,0,0.0152490037171284,0.0879938449287915,-3.40801987468838,0.490416035718986,0.0679960142957387,-0.262171711240049,1.96273541513145,0.571500744225099,0.25324634065581,-9.16514249296191,1.36974640757121,-0.249349727097578,0.787779902369593,-0.0669961553415123,-0.212342941579074,0.140102875146175,0.249695439865644,0.152578869680463,-0.311978569968772,-0.176625703817755,0.274452762828874,-0.0412708671358949,-0.0523363332447222,-0.0700208724377044,0.0920666863740775,0.01584922648745,-0.0534439988856164,0.0427191938053709,-0.0194196367735664,-0.0349259901300843,0.0464814474452501,0.0217099783437705,-0.0891157315031585,0.0801165872165003,0,0,0,0,0,0,0,0,0,-0.00183830774661804,-0.0220999191175792,-0.0343008202141423,-0.0529593800041859,0.0115545156242053,0.248646917146094,0.931421436568858,1.92215192632286,-3.11249080891888,-0.61716951208426,-2.37444051255185,-2.79039300081732,2.65582832609749,0.136224061842898,-2.33893330353881,-1.09515274225895,-0.487552156706763,-1.66466938938493,-1.52441768652873,-1.17454301259053,-1.00801859057888,-0.858889031452515,-0.615385178558917,-0.341989731329109,-0.063422026826152,-0.0102229426937042,0.0467112725487597,0.0613440191401019,0.104981068209464
261.5,0,0.0146224396198658,0.0843782786245781,-3.26798824141921,0.470265402510194,0.0684676032310852,-0.327633754928289,1.7994853320366,0.538446310505959,0.190034095655352,-8.9112896299538,1.94126226322038,0.17268089804409,1.23785873173179,0.0674773087733611,-0.39559683050053,-0.0139054980268148,0.308933254877947,-0.0610212812402069,-0.173557260727084,-0.24088100508007,0.148325707401207,0.0930706811384644,-0.0052661946288103,-0.079554819200725,0.0848641092994394,-0.0254572943845071,-0.0333771969992839,0.00141406049515006,0.0543588937476538,-0.046838486351432,0.00898866320916212,-0.0102900882302038,0.0519751163566875,-0.0775583909995816,0,0,0,0,0,0,0,0,0,-0.00173356360928567,-0.0207501165823082,-0.0321379048650236,-0.0506645860441443,0.0122048410187054,0.233293456569267,0.915609976899763,1.9225701524122,-3.09573970416247,-0.637072182734428,-2.4505477130629,-2.79226783838454,2.71095928546228,0.0563645361579423,-2.33340657055908,-1.06717284086179,-0.506953874377567,-1.68881064439195,-1.54202799876247,-1.18212468367987,-1.00688566103831,-0.854860743642579,-0.597573100561697,-0.325729510825385,-0.0371762925826764,0.00612507905995045,0.0405092600487329,0.0861558440370063,0.129018036610136
379.5,0,0.0139958755226032,0.0807627123203648,-3.12795660815004,0.450114769301401,0.0689391921664317,-0.327873167654109,1.14301628639874,0.523906398659363,0.108410259627559,-8.50741526447369,2.66747429239702,0.8654280445162,1.34920748815734,-0.0689653684160241,-0.394612883372099,-0.0318429183833572,0.0270550921273932,-0.0939786184934293,0.0183985540917579,0.158207557387229,-0.0905351961795887,-0.117350977530784,0.179453105118306,-0.112647621473345,0.0714222247787708,-0.0949624180513419,0.113729946778122,-0.0836709485160462,0.0240898768246413,0.0225838328931308,-0.0375701226939675,0.0292520810765006,-0.0165935388567786,0.0111323568800382,0,0,0,0,0,0,0,0,0,-0.00162882262544017,-0.019401438971048,-0.0299874133304627,-0.0481267180790469,0.013211109970238,0.228830780629585,0.905412669253982,1.9031050596779,-3.08523449516577,-0.646574368925162,-2.4972002342697,-2.78575314902128,2.82478401371366,-0.0351865387046821,-2.32167278431518,-1.07191796005781,-0.528984093227686,-1.7108090246173,-1.5582022695145,-1.1916854914152,-1.00601020084705,-0.84407448191943,-0.573137165198348,-0.313573805717409,-0.0196958500067874,0.0185410213519204,0.0362410903291556,0.111350780709112,0.154143468593093
494,0,0.0133693114253406,0.0771471460161515,-2.98792497488087,0.429964136092609,0.0694107811017782,-0.29637906395974,1.55921706227488,0.430782366512999,0.0702797698822508,-8.48393144584952,2.89992479958125,1.14031534797986,0.94361920488065,-0.0643752280115613,-0.288796286132867,-0.00473106235562506,0.0413494926906441,-0.155577390870458,0.053346825629303,0.030198918594781,0.00847911207317373,-0.0260550408726732,0.00711338963679433,-0.0769193830639813,0.176480197213537,-0.15408341640855,0.0571646273249722,0.0126453637596605,-0.0470052542215135,0.0514251803073487,-0.0338430589018773,0.0181567924251752,-0.0152521223100107,0.0176734723738127,0,0,0,0,0,0,0,0,0,-0.0015240848179199,-0.0180538911744599,-0.0281987855615502,-0.0468729315048695,0.0114798539614691,0.225978264386499,0.896015356543643,1.87943282888544,-3.06657614755419,-0.633757613396117,-2.54546106301287,-2.77336278657855,3.00574773486619,-0.113534428601789,-2.32038461017908,-1.08430174917751,-0.581754110291686,-1.79498075682677,-1.62932034789763,-1.24481558006297,-1.02662674741315,-0.823221745777652,-0.519786298096034,-0.259412713045643,0.0479631822893686,0.0930185425425304,0.109297396003328,0.196531916163575,0.224328135397963
361.5,0,0.012742747328078,0.0735315797119382,-2.8478933416117,0.409813502883816,0.0698823700371248,-0.279214536919595,1.81373114215914,0.528376443324055,0.0752993090596592,-8.51647890077874,2.20562346992818,0.60187044378103,1.19523132891646,0.138910946691619,-0.206095867240231,-0.13059862423179,0.213071725868984,-0.551067041100289,0.0644646105524022,0.0288353164845425,-0.00724299158271553,-0.0750291658153518,-0.0388491779486957,0.0254360263468024,0.203696161067762,-0.0479327042422494,-0.0586340320207266,-0.0956307251834693,0.0499488200281342,0.101258223504914,-0.0675043436283833,-0.0277276766807577,0.0329808378421458,0.00852725658891034,0,0,0,0,0,0,0,0,0,-0.00141935020955898,-0.0167074780447102,-0.0262716364268538,-0.0454511009593791,0.00937056796359854,0.216897288536028,0.87972007652931,1.8554093628054,-3.04008038791019,-0.623257906331094,-2.63498389994828,-2.76535843906747,-3.06438548281864,-0.163470157529088,-2.33825924831488,-1.08117905411229,-0.621734785179335,-1.85818129199258,-1.68565555582336,-1.30449444496686,-1.05253272681349,-0.808087630141845,-0.474348320978216,-0.211571726581995,0.0999680989023636,0.153546871998877,0.180367580937461,0.27279781627914,0.289990774980643
232,0,0.0121161832308154,0.0699160134077248,-2.70786170834253,0.389662869675024,0.0703539589724713,-0.285479582671803,2.09278775049584,0.58801786718631,0.081279979963245,-8.37220913772413,1.2099271119128,0.633360773576837,1.21491395498719,0.0296333396885505,-0.0260267544084655,-0.0884429904647481,-0.0292694372473926,-0.373988884826837,0.0771844656398493,-0.117547359347311,-0.0279279395282872,0.163530056340272,0.0297121789903936,-0.0385282686089735,0.0102631171282927,-0.0762542048273444,0.106012731914375,-0.12946116664561,0.113672253513388,-0.0044480268513951,-0.044345855032999,-0.0369392876559151,0.0866512033404817,-0.0219383386137893,0,0,0,0,0,0,0,0,0,-0.00131461882318733,-0.0154299729807508,-0.024976805509559,-0.0453260529301397,0.00551638572954672,0.202738666276715,0.859650426228006,1.83143646361724,-3.01202860572953,-0.621593514052211,-2.75166684586366,-2.76858474280914,-2.97325084806664,-0.191279998536539,-2.35972290132367,-1.07677926584604,-0.624204054287466,-1.84757989014072,-1.67786400644506,-1.32069550269248,-1.05618746332635,-0.801491982777879,-0.461471779216539,-0.214404280059423,0.0850983202319212,0.139663720759092,0.178326824276948,0.283038959845512,0.301819795927683
231.5,0,0.0114896191335528,0.0663004471035115,-2.56783007507337,0.369512236466231,0.0708255479078178,-0.278945600620966,2.49425241621717,0.531078823821632,0.108238227078101,-8.98888389236354,1.39628738692119,0.725270221386202,0.99510660083326,0.0158206468540944,-0.160232421672158,-0.0280209793222991,-0.0216742692038929,-0.0808145989907352,-0.00804714933145463,-0.112693649040301,0.0246349996180919,-0.0100526252411048,-0.0439372058581401,0.010328374019387,0.0502115824837113,-0.0270929892342274,0.040601393888119,-0.096547628253206,0.168951168290092,-0.118994387218477,-0.0198158510973218,0.0267942094457841,0.0556563631749984,-0.0406274677822278,0,0,0,0,0,0,0,0,0,-0.00120989068163062,-0.0142857955568781,-0.0253661839649995,-0.0489601046846699,-0.00407067703910806,0.18443488032886,0.849074305452278,1.82388754400142,-2.98449013596012,-0.619198396033259,-2.89231552411315,-2.7765603126104,-2.98406937952723,-0.18719818478389,-2.38526423930332,-1.09131791687588,-0.631523196125204,-1.84905057006393,-1.6787202506778,-1.32794039161205,-1.05282386483456,-0.786440335947023,-0.44793954861725,-0.210577121393298,0.0747688502143251,0.127317323371033,0.170136631569885,0.291486401323743,0.310619302933446
230.5,0,0.0108630550362902,0.0626848807992982,-2.4277984418042,0.349361603257438,0.0712971368431643,-0.260280050811896,1.89145344170871,0.443356434272879,0.16504387452793,-8.91826492488836,1.6068152050774,0.164798160030313,0.259513123182029,-0.0725585950915723,0.073088300170903,0.129923624048851,-0.00311778993394546,-0.0627123694906467,-0.11027458085146,-0.145834694755904,0.0359275955740702,0.182377537510989,-0.0724423817689784,-0.253697114385682,0.235795248047708,0.0475583809646638,-0.0571456988157197,-0.106585224370074,0.133672200772485,-0.0192242471403404,-0.0826149687588035,0.0947398716974915,-0.0532910500977609,0.0142337538325023,0,0,0,0,0,0,0,0,0,-0.0011051658077102,-0.013153094742642,-0.0263426894824811,-0.0538266322903267,-0.0159676633303321,0.161008483187148,0.845205697945078,1.83072601288186,-2.96361754705494,-0.627762233504708,-3.03308777855553,-2.7838710673158,-3.04500084423877,-0.163004312742912,-2.41327085924417,-1.11177670494457,-0.635394398513826,-1.85899155007099,-1.6879316949875,-1.33376573348662,-1.04806278395093,-0.765366207896101,-0.428915640661952,-0.200278587586713,0.0650617237175261,0.112237097915186,0.161200237464679,0.29712461235243,0.319615617039257
286,0,0.0102364909390276,0.0590693144950849,-2.28776680853503,0.329210970048646,0.0717687257785108,-0.268588809729141,1.07879466384566,0.339915683520956,0.212385599336026,-9.34631001067483,0.499745310567394,0.228161823875831,0.284554318513063,0.27388892186176,0.0894764966202093,-0.0231916557198848,-0.0983001140485799,-0.178502469724993,0.0565948197043847,-0.0502219706610708,0.11669674336651,-0.0141454521775188,-0.00105882982618815,-0.0729801477930649,0.056489009260238,0.030000905567801,-0.0507826499812356,-0.0235124942580419,0.102835260285493,-0.120906951302728,0.0973152185024139,-0.069286414120006,0.0402813796023448,-0.00785094770484826,0,0,0,0,0,0,0,0,0,-0.00100044422424315,-0.0119297969092761,-0.0268629863124387,-0.057792870303787,-0.0280175769350316,0.132995865891265,0.842922536090807,1.83795037255816,-2.95153890496184,-0.639044478694895,-3.11923860981596,-2.79007667561881,-3.10699504673525,-0.12017566930441,-2.44559192297106,-1.14007371470484,-0.636328564286942,-1.87300611373012,-1.69713223080685,-1.34666408815333,-1.04279565101856,-0.739466896117607,-0.405886423001546,-0.191266911141106,0.0557832827279632,0.0990221684747623,0.157301062824127,0.303383248610218,0.321152078330776
342,0,0.00960992684176502,0.0554537481908715,-2.14773517526586,0.309060336839853,0.0722403147138574,-0.26284457567918,0.905114550660082,0.372321394618843,0.176460448382692,-9.19620893526408,1.17135346380112,0.462379553579199,0.383806708050765,0.237081472300716,-0.0497720912623844,-0.141342709775225,0.174523175634983,-0.0488831354721958,0.0209284808808674,-0.0889621563790751,-0.0136205928846595,0.0433357791916122,-0.00807573645508176,0.0759004429767002,-0.0822562773149782,-0.0666468909853356,0.164435601129031,-0.104290394384944,0.0110580516182556,0.00255779708834166,0.0392496845800335,-0.0724007045843725,0.0719089847022725,-0.0436882136998483,0,0,0,0,0,0,0,0,0,-0.000895725954042205,-0.0106667317020342,-0.027163881384441,-0.0610222800339531,-0.0388978390076302,0.108464364515473,0.849957253555209,1.84981911327173,-2.93840329998326,-0.647756464711659,3.09677501791674,-2.79446846185951,-3.12852580770274,-0.0810949985180018,-2.47511697010321,-1.15379749022206,-0.636659502804976,-1.88781007241549,-1.70523279237761,-1.36598131479448,-1.03506654343159,-0.712794473806485,-0.384759611693956,-0.181453343110919,0.0486815661404138,0.0924667136549252,0.154559849959943,0.309957585255157,0.316053597361391
298,0,0.00898336274450242,0.0518381818866582,-2.00770354199669,0.288909703631061,0.0727119036492039,-0.233611924420446,1.08866623343801,0.432239535553462,0.135831588471685,-9.48309836325681,1.00541201013226,0.693413114915841,0.523157148987665,-0.0174414246609761,-0.283289784594159,0.0283740825311998,0.166169954818735,-0.0590664092692788,0.0614593409722524,-0.0987578668103601,-0.0443377019102743,-0.14855163227293,0.121933303976529,0.043909345680584,-0.0109279578266045,-0.0458649470025817,0.118942293805085,-0.123124166328747,0.033799005071414,-0.014430781712821,0.0168947696782926,0.0720100308850727,-0.123759035561269,0.0327268995739262,0,0,0,0,0,0,0,0,0,-0.00079101101991573,-0.00940111658367632,-0.0272464058572707,-0.0632603667537981,-0.047195967469375,0.0829669651776834,0.864193931058342,1.85990056653432,-2.93535324084459,-0.69169890081541,3.04330533848029,-2.79060195005986,3.1186852773769,-0.0779531444315076,-2.49132222085194,-1.16613042123816,-0.633374078965457,-1.90345368269637,-1.718006806152,-1.38304455991781,-1.02764753176349,-0.690345842443403,-0.365321072681088,-0.167149210299991,0.0429604389363099,0.0860824921619104,0.15458934324617,0.314258607375971,0.312868013743901
254,0,0.00835679864723983,0.0482226155824449,-1.86767190872752,0.268759070422268,0.0731834925845504,-0.22483999958247,1.28290135922074,0.445308591515307,0.17928733010253,-9.4496198904161,0.744186413331658,0.134319191735638,0.027270067711385,0.0961660672165523,-0.0918673056951934,-0.0875515446137129,0.343690651449615,0.0181730464418045,-0.00534899853945494,-0.14484226400402,-0.0339652448143305,-0.0655593323313672,0.091943458146152,0.0610056079093531,-0.0710305713008786,-0.0162296248384233,0.0670379247402864,-0.0373556312731976,-0.00130727294898965,-0.0511964207852986,0.141546677179895,-0.138723294787519,0.0370640512479672,0.0458621022927736,0,0,0,0,0,0,0,0,0,-0.000686299444667693,-0.00813657792839544,-0.0268574709713883,-0.0640985892162984,-0.0531085833431362,0.0586706163158315,0.879174776815145,1.86187645862762,-2.94024470452114,-0.813275377704453,3.04297669466847,-2.77405088847376,3.03532182314773,-0.0474010492634429,-2.4921928434513,-1.20346864321712,-0.626789264813827,-1.91967818202409,-1.73491356709965,-1.3994963007764,-1.02447888411426,-0.669629122047295,-0.346208400672327,-0.147964141684061,0.0446580339435447,0.076701419597763,0.153141237502617,0.323846094287418,0.307519415894923
360,0,0.00773023454997723,0.0446070492782316,-1.72764027545835,0.248608437213476,0.0736550815198969,-0.180338480911617,1.0978531569806,0.486525715541647,0.211720432239921,-9.05150029092448,0.715652188359617,0.267170176627472,0.136303455962647,0.272758844269773,0.016509754679244,-0.14658010917767,-0.0460655429363877,0.160116992782809,-0.0803562536012806,-0.0194857092848905,0.0172843623419434,-0.00745228363435117,0.00875829875982782,-0.00492706343287915,0.000286667178877997,0.0101156958782731,-0.0282019195962153,0.0285342338008257,0.0118597508156236,-0.080370823958668,0.133263359837713,-0.136889757696303,0.0935632420861842,-0.0328621833817491,0,0,0,0,0,0,0,0,0,-0.000581591251097654,-0.00687311865173805,-0.0252675408548908,-0.0613576645407121,-0.054106660924106,0.0417187275479467,0.887035055477945,1.87141407538447,-2.9452338242929,-1.48826102787699,3.0659466626985,-2.75360344063621,2.95703217853603,0.0825305139942545,-2.47392813888032,-1.26424215123707,-0.627931173478797,-1.94871076405839,-1.75556197310173,-1.41037005981154,-1.01093274912993,-0.645880630590112,-0.323064852550984,-0.120979773023788,0.0519264465716847,0.0657945993312898,0.147201238377688,0.338176056249283,0.295072527781578
469,0,0.00710367045271463,0.0409914829740182,-1.58760864218919,0.228457804004683,0.0741266704552434,-0.148599821265078,1.68115291487956,0.421482840494071,0.25404656831247,-8.99074497760923,0.272249574004521,-0.0558515338383384,-0.0681807051339753,-0.0568707535673497,0.0399742911683355,-0.0259510744117343,-0.0349205329160323,-0.0400775776698859,0.141964789096233,-0.0454823390107412,-0.0206800101107906,-0.073843689489348,0.135690878233617,-0.0789561502325111,0.0162210086040725,-0.0156833771442864,0.0405330978108166,-0.0516550275426489,0.0512416868601351,-0.0486367120178638,0.0395335693358402,-0.0183980330967249,-0.00839613342929896,0.0276875666264546,0,0,0,0,0,0,0,0,0,-0.000476886462000705,-0.00561074164598761,-0.0230632029130094,-0.0567927235784792,-0.0518745304739115,0.0344466276639226,0.904329008663952,1.88353887022046,-2.96325432781834,-2.61168249713181,3.10464811402667,-2.72920854674927,2.92473259218872,0.722087754527739,-2.44706990021203,-1.33674431866362,-0.641273881549858,-1.99722316140692,-1.78466470606645,-1.40952157071655,-0.986737354557315,-0.6171812094271,-0.296509509710684,-0.084701057718129,0.0703682493878763,0.0640832207615139,0.144768101302862,0.34896575876159,0.279567129379997
473,0,0.00647710635545204,0.0373759166698049,-1.44757700892002,0.208307170795891,0.07459825939059,-0.155503611572272,1.68669461052463,0.355933576849495,0.301937305667114,-7.44451484938415,1.3066225729224,-0.270428989204431,0.119536703587808,0.0362618964297653,-0.174896203816501,-0.0847008158092714,0.0703765276985415,0.0813927363842169,0.000619277723018152,-0.0684290483174458,0.0641133058668398,-0.112647210682651,0.141489420783166,-0.0871876453832854,0.0285661488803389,-0.0212345010517692,0.0317232511845998,-0.024072158804848,0.00711873907241603,-0.0017723243409524,0.00981053903712639,-0.0191512041191175,0.0212160683631953,-0.0162103424561573,0,0,0,0,0,0,0,0,0,-0.00037218510016746,-0.00432937946023583,-0.0209950585504341,-0.0524696575314226,-0.047917871045717,0.03984600434051,0.949361892992153,1.90070654719149,-2.99553147783526,3.10286955913711,-3.13328805080155,-2.70579126795377,2.91466525678393,2.01033884413997,-2.43013517664286,-1.42198242976609,-0.6599494034266,-2.04898034217486,-1.81155447216255,-1.41171528057842,-0.975702555725991,-0.589588550614045,-0.268406914662899,-0.0408658587377355,0.101392839456725,0.0776921020933907,0.151582934846583,0.359356203248574,0.26648710947743
474,0,0.00585054225818944,0.0337603503655916,-1.30754537565085,0.188156537587098,0.0750698483259365,-0.155503611572272,0.991410207775325,0.495360255492963,0.309700152262335,-7.82126007533957,0.96676675803759,-0.150336640571024,0.113007771361297,-0.161289582093161,-0.0371838499863602,-0.138763980855509,0.124954853540924,0.104700470836203,0.0196360109346592,-0.141284493103988,0.00304869303775447,0.0926900347360374,-0.0339131805629043,-0.0478545372338588,0.0938483892484185,-0.118661378150165,0.119378333685301,-0.0919172742485931,0.0557047863651741,-0.031556569945828,0.0212572831125412,-0.0152248567667251,0.00779206277076221,-0.000621153972388318,0,0,0,0,0,0,0,0,0,-0.00026748718838403,-0.00302855064301001,-0.0188023213577909,-0.0477624046687729,-0.0429343949108915,0.0501554385727214,1.01143117800318,1.92155781174126,-3.03911392880069,3.0775339400775,-3.11734094112705,-2.69967475778344,2.91281728806362,2.63859002680687,-2.43808572775179,-1.50566052630077,-0.669906226543824,-2.08571603353694,-1.82279785671084,-1.41909146891262,-0.981341652554429,-0.569581893929642,-0.245855726990223,-0.0132035641238678,0.123642732576879,0.0921007416769607,0.163540000587098,0.372249941363801,0.253794036943277
459.5,0,0.00522397816092684,0.0301447840613783,-1.16751374238168,0.168005904378306,0.075541437261283,-0.166356488228831,1.79992257120425,0.503759465745454,0.317614194173659,-8.6326219177789,1.16548846354916,-0.0167509434774629,-0.12453346274724,-0.0654054697877685,0.346702603277078,-0.033244804524821,-0.162968885790246,0.138407544507535,-0.00670201286442129,-0.130201812290865,0.0910316363936527,0.0331391642521191,-0.0922650322477424,0.0758280744928639,-0.0298812270530221,-0.0245051308095625,0.0738535210377036,-0.107058037094923,0.120271316271981,-0.114915318436865,0.0921011241036037,-0.057066221643003,0.0207127437003888,0.00525876678795926,0,0,0,0,0,0,0,0,0,-0.000162792749432038,-0.00172886110711125,-0.0166357918233821,-0.0437488657243911,-0.0407633338065484,0.053131769741344,1.08257876043048,1.93634524939217,-3.07006463304865,3.11839862167102,-3.08742443780586,-2.71099714098425,2.91004581701175,2.47128831006849,-2.47149896389906,-1.53573265173074,-0.672659835073752,-2.10397306701956,-1.82243418829604,-1.42394556349094,-0.987431622157115,-0.5580743228262,-0.235834836685864,-0.00664873885734488,0.133362432030601,0.106454958522103,0.166629560953884,0.379323932126689,0.239307038269686
445,0,0.00459741406366424,0.0265292177571649,-1.02748210911251,0.147855271169513,0.0760130261966295,-0.169464211013082,1.87364421455832,0.442386628537616,0.328911716011612,-8.68061923500694,0.983304415334852,-0.713093083974382,-0.125059008381933,-0.104283767144777,0.0544375850229774,0.0956743891734106,0.00620372953866496,-0.0999056364957419,0.116053607346319,-0.0402442786814362,-0.0411185244304836,0.0188391032470879,0.0589654557530995,-0.101688959695647,0.109259958898401,-0.110011702208462,0.102899511062933,-0.0818570150922245,0.0579069788327874,-0.0421330556357515,0.0330925853071542,-0.0247057976146815,0.0170198373686781,-0.0142268119733126,0,0,0,0,0,0,0,0,0,-9.17220002799778e-05,-0.000802953814364138,-0.0152106477482034,-0.040560840016268,-0.0389313041234114,0.054181154835252,1.18080628562428,1.96314118362398,-3.07187885599739,-3.08957940806324,-3.02967969144867,-2.73271198448201,2.90447835449981,2.43075307731116,-2.50473460181415,-1.51153864911704,-0.676249556699442,-2.11215229683152,-1.82220389923802,-1.41815402425582,-0.992754079062488,-0.553461677576577,-0.236535675889627,-0.00401778656459218,0.146075770950375,0.120817051254201,0.159114295698837,0.37600804551755,0.229788374487841
