F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
191.5,1,0.105223238282721,0.415733563020385,2.7038579600599,0.206130624434068,0.0872236577662934,-0.324350537706923,0.703641051025015,0.541991061188887,0.0798837060672321,-9.70883676810664,1.41151947489278,0.333612044123212,0.213230611016408,-0.23538293135727,-0.000347271170776611,0.173377439065303,0.0930128384596475,0.00787209716547742,-0.0143777235180781,0.106342714879677,0.0256214250800968,-0.122800267020049,0.0540657519172606,0.00795440844741848,0.0527663604768656,-0.0845009048060234,-0.0450228927100925,0.0726531009057361,0.011494089292813,-0.0395802944679856,0.0643641414610027,-0.0966269604535813,0.0571804533874097,-0.0162738207591782,0,0,0,0,0,0,0,0,0,2.60614349271022e-05,-0.0948269296641115,-0.274777531916276,3.13669201834471,2.02634310989572,2.08849671743684,2.60387977767244,-3.11647566901231,1.72143120178522,2.91013436270033,1.57554207239278,2.35515806517874,2.11527403511218,2.8136515778111,2.5274880503238,1.77553451477174,-0.560496214802929,-1.66610096231317,-1.39398667793294,-1.19097054434795,-0.938443801251727,-0.826343436707553,-0.606664607448148,-0.375328817928036,-0.188133226938967,-0.0769751605294558,-0.0340988460198821,0.113479850984111,0.134648833662288
190,1,0.13726224892363,0.587521114864865,5.25261673089343,0.31007859077005,0.11778003589527,-0.333187341877335,1.14715197924766,0.538541869392168,0.0824391593153507,-8.65172671010616,0.871201866996721,0.0506959282714934,0.357986304766889,-0.301124863918029,-0.0277276880584753,0.0959269571293769,0.156533231732757,-0.0747074150614602,-0.131203633850236,0.0777976824567573,-0.0507457481778063,-0.0523003725793603,0.00985896822284818,-0.0462507859996598,0.151416904694563,-0.0607282002846776,-0.0428563730535467,-0.0501346213426838,0.136033928214958,-0.0783024720952419,0.051647008255263,-0.0862859003809699,0.0767033675987599,-0.0370540696894271,0,0,0,0,0,0,0,0,0,3.44945807286056e-05,-0.0971945025456279,-0.283700593589503,2.93947523405314,1.97986911473662,2.05347306540051,2.57466064694459,3.12476459634102,1.7233545880116,2.78973158153432,1.57368824654283,2.30801336068673,2.12152541660098,2.79030978271031,2.50116512392153,1.77625409873069,-0.589604021434858,-1.64381555129674,-1.33964921843037,-1.1628415273027,-0.925541531307084,-0.834006833719309,-0.620347599732299,-0.407202950556105,-0.2295742528786,-0.0918061421945347,-0.0629609717279771,0.105286263299174,0.124617024166726
188.5,1,0.133309729521254,0.671537436275876,-1.44942202773369,0.366614836068482,0.0698039894878727,-0.330689808142454,1.57602869834908,0.476606129279352,0.14596801150043,-8.85946751762496,1.18370114840653,0.561228329659682,0.647050055070343,-0.248523835591739,0.0835560141897965,-0.0283335698043529,0.056261671641891,-0.101239779042071,-0.0468490759032842,-0.0097972402691429,-0.0575408579242639,-0.0629232031890103,0.0418167346631106,-0.0335482034573308,0.0486946654256027,0.0414159753967745,0.00530103315477158,-0.165430856053434,0.182863345137556,-0.0743007668380027,0.0411789846966662,-0.0439470059763027,0.0222063827859252,-0.0602150266922621,0,0,0,0,0,0,0,0,0,4.2927977308889e-05,-0.0984041326864922,-0.288785767310478,2.8328023075876,1.93213579979852,2.02067188947553,2.55840246002934,3.08074517310358,1.72563321116198,2.67716745810514,1.56781787118694,2.26443890177325,2.1265633766251,2.77689866614892,2.47460097869006,1.79774816657414,-0.616911072343525,-1.62745141211246,-1.29417496559208,-1.13884874185105,-0.919881295190141,-0.84095757652334,-0.62915412249406,-0.428377951913491,-0.263696910133366,-0.105851556931484,-0.0843355238912468,0.105595354545791,0.123445498126078
187.5,1,0.117048724664178,0.509222791333948,-2.57964739055109,0.262531669017889,0.0603330894283078,-0.32866775048078,1.40558956280944,0.553547362633725,0.185061722957191,-8.27361907234488,2.10716705934624,0.470331616726648,0.828822614335419,-0.354025385407317,-0.335441034987236,-0.251333527049402,0.0161916459975197,0.00232133495779382,-0.170705825763531,0.0473355524071513,0.0313627971949456,-0.00490681762996745,0.105624627070781,-0.132262466997117,0.0314854129095551,0.0876413579540241,0.00688989782979672,-0.156163016321717,0.127411408489008,-0.00215854349433395,0.00102191908842533,-0.107317991531034,0.127018675945712,-0.100561455476107,0,0,0,0,0,0,0,0,0,5.13616246671422e-05,-0.0984044545667283,-0.288704528504473,2.71382836101869,1.88194371835462,1.99033642900726,2.54818254627446,3.02441747454301,1.73656921700495,2.57532915225878,1.54848171096532,2.22089216963089,2.13994174724353,2.76844461216772,2.43740042583745,1.81357936779442,-0.6343640873307,-1.60980103019097,-1.25781699671752,-1.11670878273483,-0.920602491752632,-0.846156985908216,-0.633711153306689,-0.452463891039021,-0.294834883857993,-0.121427541625008,-0.106022663404072,0.1046031304678,0.132694415475965
186.5,1,0.119528807748742,0.485920231544212,-2.23016190085479,0.262591723917758,0.0570822848399377,-0.328940658622996,1.38734995780446,0.550912542013377,0.177471289743509,-7.72948238772878,2.34354318267476,-0.0221638058338647,0.928290525265433,-0.269638187750928,-0.590988552480336,-0.297482109731574,-0.0629625612994593,0.156323482083962,-0.430128637739573,0.142840001165042,0.0336667311294535,0.173730873890852,0.246895259383657,-0.247020325561667,-0.0101192453838667,0.0253408283058225,0.000174142182313337,-0.0928697695628709,0.141366554025519,0.0126607983547234,-0.066841768746435,-0.150034221570968,0.261688565874087,-0.119369343556249,0,0,0,0,0,0,0,0,0,5.7965677324719e-05,-0.0978128804421794,-0.286370936409855,2.58737845933103,1.83026993434045,1.96055463351987,2.53681758362318,2.95870888134931,1.75040237172148,2.49574058674025,1.52117479687696,2.17604290669301,2.14991109401253,2.76099754462374,2.38995034107342,1.81744077147565,-0.641467726664549,-1.59237233477077,-1.23174420456907,-1.09864238929055,-0.92022579682662,-0.843396901081337,-0.638353210485379,-0.483168443424465,-0.328173664551871,-0.13843957495939,-0.126089874466462,0.102788591451421,0.14708838046865
185.5,1,0.119107822726715,0.730479587792311,-4.28438237112321,0.361642092340435,0.0630466376007399,-0.32779745302204,1.06715088597531,0.544746040537399,0.191314437876873,-7.7281258789651,2.56516260830915,-0.267931937168022,0.928138365360334,-0.274960660772096,-0.628635244267102,-0.213423299525456,-0.201497461962771,0.336295429962366,-0.535391779641928,0.214782916070389,0.00337984230311621,0.123478354852257,0.291626453806913,-0.220828426563959,0.131919689538285,-0.121634622659468,0.0232581127866667,-0.174230937225923,0.219652094903088,0.0835597332687707,-0.160699207831306,-0.112779076427542,0.168575901490707,-0.0146773953466887,0,0,0,0,0,0,0,0,0,6.92492331123845e-05,-0.0966618110230781,-0.283150952660274,2.48781892001755,1.7819309503227,1.93258775990927,2.52120651658774,2.88652877506227,1.76081603772363,2.43014037484259,1.49641806612629,2.12895353537605,2.15827089496372,2.75863731151994,2.33076325293684,1.85017393556359,-0.636281063321684,-1.57868207476375,-1.22018405425661,-1.09191458970209,-0.914941665103824,-0.836450991363719,-0.640325130176348,-0.511724584007336,-0.360738475568145,-0.152192453493093,-0.142826526177162,0.103323448927423,0.164763135247289
185,1,0.133861753078036,0.726948438006702,-3.74765507393829,0.417581530135792,0.0736160655304532,-0.342953801497519,0.722953740786155,0.628184191870002,0.208155922601402,-7.71571583089299,2.59572371766744,-0.392151179941257,0.931845156321729,-0.244818451797694,-0.660924856785262,-0.14683928258402,-0.216128111699226,0.457364860275896,-0.647342535753025,0.432840197808542,-0.156413933945968,0.0545301185276616,0.284935207500282,-0.205147053700549,0.218924370256848,-0.238435603459692,0.220124483440864,-0.337643137048069,0.203742077899024,0.162985366735316,-0.172838982140675,-0.0907281245787905,0.079592713661285,0.0288518939639887,0,0,0,0,0,0,0,0,0,9.54835043686571e-05,-0.0947687343623731,-0.27824040448485,2.40051595891702,1.73672014312699,1.90781866401099,2.49970423053195,2.80891394731576,1.76968183505828,2.37687680323312,1.47811979383074,2.08224218439221,2.16779071668597,2.759274956902,2.2540025229635,1.90671364628789,-0.619462453771382,-1.56698216206035,-1.21884138579514,-1.09313288757109,-0.908783908091819,-0.828710960191387,-0.643267376319293,-0.541003286318568,-0.388673131660691,-0.161454461069025,-0.151830860055199,0.105645167525209,0.18017530866786
184.5,1,0.160642746147318,0.691636940150614,1.13140558170378,0.336663872436298,0.0892323952966046,-0.36899462235619,0.895077172763747,0.778395197726695,0.208192447957713,-7.85174618251156,2.66676093094436,-0.292347297956271,0.866355846891332,-0.283211000626162,-0.635808664675221,-0.171250386461918,-0.168414824563612,0.464773618167737,-0.595630128581826,0.442901486796857,-0.182522914906413,-0.0399559749738759,0.255953061881058,-0.16279845009105,0.251111809235455,-0.260878622042563,0.245960547351778,-0.340718798311429,0.138349165877083,0.202329811469844,-0.142936322873636,-0.0659152067385138,-0.0287894776213608,0.111021843673608,0,0,0,0,0,0,0,0,0,0.000137774424898522,-0.0920824699873706,-0.271635061057682,2.31465684534664,1.69425087838111,1.88588638819765,2.47503662039108,2.73288297544572,1.78137237617183,2.33672783814523,1.45876061226014,2.03999097905559,2.17957071521942,2.75556668722222,2.1785454141642,1.94242259462866,-0.59341427512664,-1.55484069045498,-1.22939891022995,-1.09859130595282,-0.90280675210866,-0.822178524988197,-0.648469814193494,-0.568872492460873,-0.41177253717085,-0.167591423295424,-0.146675169798956,0.108732608136106,0.186494800305604
184,1,0.164722524417261,0.629907024793388,6.48833644190823,0.310026834457709,0.112293388429752,-0.387359336613796,1.74898824256817,0.848581311145507,0.237791065886973,-7.9884393577733,2.7050624490545,-0.161646110047363,0.758108638421187,-0.236635822002565,-0.580197528333416,-0.339529615516842,-0.120221506877671,0.537130322120543,-0.606686817947895,0.45073148995639,-0.188289429616812,-0.0539982773569198,0.189396492775333,-0.10482623447427,0.183088003259074,-0.173509667650965,0.191378638067144,-0.31007287351247,0.141731722749811,0.123950274571924,-0.0711277087201496,-0.0433453351990606,-0.0872132656358248,0.17911069713978,0,0,0,0,0,0,0,0,0,0.000143267934966932,-0.0905256862320209,-0.269722274547132,2.26478215975415,1.65652194564761,1.8682420633079,2.45464133698219,2.66957762466074,1.79558529174034,2.30287075791202,1.44749969393172,2.00977344302024,2.20078172123366,2.75094431386893,2.12897601772138,1.97188072942614,-0.553890591085545,-1.54359299027612,-1.25537681975918,-1.10966016525647,-0.902479457745911,-0.81820248434408,-0.652557890979764,-0.58820254787243,-0.424985433856557,-0.169858995425265,-0.136294728341197,0.111041251280338,0.187803241820095
184,1,0.170762064243082,0.51885375871621,12.3155431210027,0.283714699014591,0.144619734454103,-0.406489094219874,1.94905944997684,0.706393659703918,0.18080860865313,-8.23596867591277,2.728324513263,0.0141333711488101,0.75009111165328,-0.119593559060158,-0.485370090934205,-0.295479025934339,-0.17734008388545,0.464001528767155,-0.497127405812424,0.427885536978846,-0.222496056050898,-0.0154637633013849,0.0899148255074701,-0.0433919673675528,0.128919473384735,-0.161864471002635,0.203885770845143,-0.254367228609134,0.0877443031642343,0.122399045795294,-0.0692050589497887,-0.0491125635302815,-0.0235081987251963,0.108731665663964,0,0,0,0,0,0,0,0,0,6.22985773159451e-05,-0.0921222673312334,-0.279810878812067,2.30941953207114,1.62713201544689,1.85701204430822,2.44299817252505,2.6268716848059,1.81477905399748,2.27967432479389,1.44738764509676,1.99023359985918,2.22382331765669,2.74930945357303,2.09921715866142,1.99021429360304,-0.50377218561446,-1.52781554856379,-1.28873687110163,-1.13496216748137,-0.918174825633469,-0.813447928148348,-0.653220902965269,-0.595754471710518,-0.421834548003766,-0.170474210098232,-0.127185434479625,0.109480100210381,0.191791213143327
183.5,1,0.207439816124149,0.595481049562682,9.2656344061701,0.541520869872438,0.151339719561294,-0.413705919912683,1.98327709594169,0.468254302947804,0.0730075604358075,-8.62029961460279,2.61111596493821,0.25270504406362,0.785890911914071,-0.0134127328643696,-0.359469631162156,-0.251912023285702,-0.0452527928352829,0.131010068417315,-0.306611778329969,0.43637785804493,-0.181882924553396,-0.0274392524990399,0.0290291742570947,-0.0793597010061592,0.0733495105621574,-0.0518102708661658,0.108341573549334,-0.14594216469816,0.109544566407561,0.0844909269872074,-0.151754921489809,-0.0303915172586119,0.10189665568731,-0.0423074381241137,0,0,0,0,0,0,0,0,0,-9.03580057773656e-05,-0.0960586613082155,-0.299329503948211,2.48431222999577,1.61095490141743,1.85360258639667,2.44042421086527,2.60845979002586,1.83897165089913,2.27267739721356,1.45761630527949,1.97581677132118,2.23872012871335,2.74546429478588,2.08231009259887,1.99455169093189,-0.453383889310703,-1.50697950944775,-1.32147988159766,-1.17057699613792,-0.939985114460407,-0.809003250547387,-0.651865479074009,-0.5987777164909,-0.40668571402098,-0.166673725820225,-0.124082023547655,0.102578600943761,0.197156781571194
183,1,0.155576085837556,0.596427450570143,3.23098452312341,0.402635409403984,0.06060878491474,-0.38200966561593,2.11960131309533,0.443121546828556,0.0595325553384533,-9.08375627560485,2.29736573522058,0.5462661342859,0.942521982537599,0.201137702099423,-0.283648986591312,-0.247295291781974,0.0171744953440966,0.0288951946509087,-0.163711928090617,0.176782099429341,0.0475024546292949,-0.0778883005336538,-0.107191137126279,0.00488495109923755,0.142745464578594,-0.0936858793291305,0.0382020087873734,-0.0987866546164186,0.0790610291738249,0.124096380410882,-0.11447406718488,-0.0800088729345072,0.043136079405788,0.0691438387676828,0,0,0,0,0,0,0,0,0,-0.000316104776241937,-0.101930117806216,-0.32559735977636,2.74296289458303,1.61059285326128,1.85844533381337,2.44373760984204,2.60869216910168,1.87089180058706,2.26388635039888,1.48547799914243,1.96830096135165,2.25437635935898,2.73598183311136,2.07285853495546,1.99299013148716,-0.41060966008511,-1.49260704325601,-1.35121628015158,-1.20102238813391,-0.949897224076908,-0.801257468528599,-0.657142352331198,-0.607579315318331,-0.390206655646738,-0.155360785552462,-0.124373828829378,0.0927251126145938,0.196147179138036
271,1,0.0550345990671249,0.164112491007535,2.04102841512455,0.324256610179483,0.0872349589186324,-0.320487413683076,1.52910942360877,0.528476586416804,0.0634213886121531,-9.38297055998737,1.75692356376105,0.658368321398186,0.970136135307746,0.270366584362057,-0.25100088232132,-0.235490471656566,-0.0128792931368523,-0.00132309481500215,-0.00722690324269093,-0.0336501562686293,0.00358714582812065,-0.0804870854760284,-0.018051252631929,0.0290432448087926,0.0916069266289065,0.0290498521525228,-0.0595889410480522,-0.116511747149143,0.139991382923861,0.0295829064073359,-0.0544816559438007,-0.0325671559929784,-0.0336735855713523,0.0844623977255361,0,0,0,0,0,0,0,0,0,-0.000572924690975513,-0.108341100443087,-0.352636172584863,2.97424295132515,1.62096405282159,1.8712065073996,2.45078793620992,2.63021127875493,1.91550087030275,2.24287291026448,1.52082248762084,1.9720723530275,2.27431454062321,2.72286275672272,2.06277762619089,1.98578138301936,-0.37917589264714,-1.4887658434056,-1.37657686214028,-1.22648726277258,-0.951575193644325,-0.794530788690151,-0.664590914805604,-0.606910558692186,-0.372641520163661,-0.146050668555416,-0.12182859985635,0.0890854344245014,0.193134807535058
271.5,1,0.0480947478116598,0.15127958773692,-2.12365625863559,0.33690787317974,0.0880426238099397,-0.264445137445427,1.08207846864159,0.630329394531801,0.0583166188712977,-9.5370322883206,1.37120456911778,0.435967153602798,0.675414512155173,0.0204723747893002,-0.327761296134482,-0.25158726665512,-0.0442955404666047,-0.177636460071582,-0.098897967701172,0.132680068810396,0.0293576331829291,0.109718790029061,-0.025095300854246,-0.0844206006683434,0.0969967883545575,0.0175435404815687,0.0456698627938905,-0.223467477614408,0.181481313215881,-0.045623448813645,0.0180185618991586,-0.0288845468486957,-0.0489865645290693,0.0920117096471365,0,0,0,0,0,0,0,0,0,-0.000834928052152253,-0.114586503033345,-0.378575492514985,-3.11953314572023,1.63877706257487,1.88864930662458,2.45945315290677,2.66201785132353,1.95673797628253,2.21752224811845,1.56514391796787,1.98418941204235,2.29815936177206,2.70861998450931,2.056753724926,1.99695824840124,-0.356922315620217,-1.49130294328292,-1.39746101818818,-1.24898370368907,-0.957904761603678,-0.794802663632436,-0.665243243272206,-0.586895602727144,-0.349663286610186,-0.143655255059126,-0.122437846958101,0.0928654697500279,0.194780918274609
184,1,0.0370292850755402,0.180243150886208,1.40136404690666,0.408090465137258,0.13901580984526,-0.237829758942384,1.1792270499773,0.659851854748084,0.0550986446973591,-9.43118093335958,1.05646414575308,0.415315734515089,0.43096138389086,-0.1633867179624,-0.310485091608617,-0.312712625558181,0.00937734900300098,-0.128657764757608,0.01421207546839,0.0347746920993474,-0.0394144195537745,0.0874664964763961,0.0862813360692173,-0.0316737870764643,0.103362943057264,-0.0779954557646765,0.0779178926366256,-0.222344785993055,0.137582070706025,-0.0343414216272639,0.0645061418866494,-0.0439634315637492,-0.0224021659246766,0.0487154086636,0,0,0,0,0,0,0,0,0,-0.00115046819726539,-0.122569517579894,-0.411131174230478,-2.92398272508067,1.65779004942972,1.90419810471855,2.46687744036256,2.68631670227099,1.99261028757797,2.18744139101313,1.61982675690673,2.0036111578939,2.33324408223069,2.6923081210738,2.07261907597872,2.01513854743143,-0.343303844403047,-1.49635239220937,-1.41645628928496,-1.26770501237688,-0.966353475096187,-0.791592250796183,-0.662315559653953,-0.560411959898108,-0.325471492921847,-0.144939365480225,-0.126021343564977,0.0956076403594545,0.194873133107155
184,1,0.0801419402309226,0.29614882687769,-1.21979921285032,0.182879714159313,0.083712342079689,-0.230675714551694,1.61124691897669,0.578551581766062,0.0749140979022372,-9.30999636438526,1.02491701975728,0.36818460281139,0.438183300878144,0.0550129281282255,-0.185956419999423,-0.241039869835687,0.13994354556683,-0.0593938907555561,0.0875899993972749,-0.0537387077101314,-0.0120733900935125,-0.0132372909810337,0.0961081964909346,-0.0995916212176431,0.0278117749415442,0.0304806316363969,0.0459969859469245,-0.129219768494799,0.108420394885602,-0.0883135726122011,0.0615510008679261,0.0114787542438086,-0.0659054513708043,0.0782974368124763,0,0,0,0,0,0,0,0,0,-0.00151682810789382,-0.132500756972513,-0.451324982203669,-2.71689569828779,1.67869243396749,1.91694747838129,2.47454814599997,2.71582502104017,2.03311006370267,2.14971654861859,1.67585500182991,2.02768573620657,2.37359847069678,2.67613510310589,2.1091081806372,2.01667126164011,-0.337303630871053,-1.50583412463697,-1.43475762142276,-1.28352375211156,-0.973869492867358,-0.78180918947774,-0.656027316032838,-0.533637500566891,-0.303891972612768,-0.144935079038651,-0.127477912335806,0.0962810611636033,0.192054250900019
184,1,0.0530210993654647,0.301604415351046,-0.0337291362541435,0.360835911169497,0.143950567054875,-0.220349695946242,1.65280340427284,0.424138372903316,0.0908409052400123,-9.47920885940617,0.774946844238077,0.0839683206744712,0.229997623625211,-0.248377397011268,-0.226931507287551,0.0133775695716631,0.256267780680734,-0.148549539110001,-0.0232878735469392,-0.0126142947506381,0.00844369826244347,-0.0543557256423579,0.105825779047575,-0.0324366961525107,0.0540199672255172,0.0705432458901732,0.0238130731445721,-0.172751648328667,0.0569819199149119,-0.0674200708891143,0.116427483259667,-0.0080293541218247,-0.0598113834594615,0.0438066119500456,0,0,0,0,0,0,0,0,0,-0.00190140165032992,-0.143108524756128,-0.49377806129891,-2.52685388424918,1.71669196152725,1.92794521888747,2.48202224203538,2.75908589989912,2.07251819138214,2.11187755631205,1.73709883723008,2.04812508675396,2.41283508684555,2.66228390260241,2.14669583753472,2.00898000425806,-0.334160717973968,-1.51524843555501,-1.44972114552225,-1.3003328751678,-0.983291697739616,-0.767540027795143,-0.649845961844876,-0.512165575422152,-0.286008479897643,-0.141995884799423,-0.125251104785641,0.0966826859613961,0.19334489515595
275.5,0,0.0474252049733312,0.269772814786292,-0.0301693329555531,0.322752965399629,0.146283205343369,-0.211878295366118,1.2447057815243,0.388840820415402,0.0967890184992211,-9.41310604625471,0.984027233856337,0.370394719753183,0.292395186835863,-0.169013579529229,-0.292961753454519,-0.0883111185089371,0.148251495504853,-0.113648867692944,-0.129610905890469,-0.0133993938048813,0.0901102819034454,0.0291375198032485,0.112951002944205,-0.067537376886705,0.212729750301577,-0.0162392118258008,-0.0853698575157546,-0.16082780591402,0.155829457232538,-0.0366245021228446,0.0622062679049294,-0.135723421221849,0.0865910346468961,0.0100371247552741,0,0,0,0,0,0,0,0,0,-0.00226868500332474,-0.152777306284991,-0.529435345754399,-2.39349748144008,1.78289194107352,1.94241326331171,2.48594227473662,2.80918800284734,2.11249018481188,2.07941141979342,1.79600265719258,2.06901832490633,2.4538753012794,2.6526286782014,2.18187413010261,1.99862789147697,-0.336636395761083,-1.52148981408088,-1.46067857114617,-1.31976561199824,-0.991681462042039,-0.748338323847922,-0.639584264512945,-0.499056603890262,-0.276507116419829,-0.139113756970918,-0.116567500056038,0.0977608765532455,0.195067020422147
367,0,0.0418293105811977,0.237941214221538,-0.0266095296569628,0.284670019629761,0.148615843631864,-0.210398989833691,0.809997098477108,0.446370461139138,0.110122017587188,-9.3475765773719,0.798506566849731,0.341419667118259,0.501320065228372,0.0211752836021621,-0.276283250459538,-0.16446833307816,0.163518779972916,-0.182968730095416,-0.0023171585492716,0.0145945072126512,-0.020086230908798,0.062927958267722,0.0218714519385172,-0.0468907631439212,0.180706223278225,-0.0712928469758842,0.00226520179788644,-0.147047670893885,0.0871625066277021,0.004273894956596,0.0123612939967237,-0.00447532785512815,0.0251155423367698,-0.0557780896751248,0,0,0,0,0,0,0,0,0,-0.00261498811203624,-0.1613768966321,-0.557596629723629,-2.312989049931,1.88114676860634,1.96426740909239,2.48227816403391,2.84791139931124,2.15868840821262,2.05382388121444,1.84112696803733,2.09347040174746,2.49202387124253,2.64923337341993,2.21671969476046,1.99113505380604,-0.344115168211348,-1.53177503616273,-1.46960894666093,-1.32934538196772,-0.993189638647827,-0.733033139995543,-0.625994731307695,-0.492812464811496,-0.273398370050653,-0.139941549966226,-0.10676550307647,0.105160399243094,0.195416443282922
366.5,0,0.0362334161890642,0.206109613656784,-0.0230497263583725,0.246587073859894,0.150948481920358,-0.202259428294563,1.06414608532364,0.42819262533585,0.113354109532385,-9.3903162822208,0.691581301745068,0.346824026735768,0.383645939604843,0.0715584891639692,-0.129560880252927,-0.314741721660059,0.13831710233174,-0.215148305575101,-0.0830906391425389,-0.027874341780849,0.0769002053762473,-0.0322035518722205,0.0232985057962906,-0.0047278790834203,0.140533712805378,0.0736108705541336,-0.0568974798422843,-0.078777457435678,0.0907338761882879,-0.15190011191726,0.0438531914760178,0.0311494338003535,0.0403560281427979,0.000710155334919471,0,0,0,0,0,0,0,0,0,-0.00296129808595557,-0.169795720329744,-0.584178137535807,-2.26226209733977,2.01400461346806,1.99618234771916,2.47316068583844,2.86343949471219,2.19887107989509,2.0306218136592,1.87549664860504,2.11690246048531,2.52421651374978,2.65593664533878,2.25604956577732,1.98558182083028,-0.357613056905656,-1.54332165202013,-1.47392541107325,-1.32565251320037,-0.994940034440887,-0.730582462568707,-0.613451892827054,-0.484964903571153,-0.271378614024871,-0.144588421075247,-0.0961250162697769,0.116219456081427,0.200337119455881
277,0,0.0306375217969308,0.174278013092029,-0.0194899230597821,0.208504128090026,0.153281120208852,-0.168060401428195,1.05891560539538,0.392661534433267,0.12900189406614,-9.0006500395541,1.02659191673843,0.30198662403516,0.378350568822294,-0.0680444671752438,-0.0110073918360639,-0.142029211730188,0.211638961135575,-0.0869047608113059,-0.0884961021989967,0.0423984786459646,0.0555472429599883,-0.0911611010053033,0.106630525249109,-0.0864892541109709,0.0274620528840597,0.0160174015566717,0.00376612892609076,-0.0841043523923817,0.160919366522512,-0.162813294294287,0.083846293310536,0.0154541189877822,-0.0756901788251545,0.0844878025161185,0,0,0,0,0,0,0,0,0,-0.00330761409458118,-0.178090877781818,-0.610478755929873,-2.22563571582169,2.18135742150823,2.04343057912363,2.46540433148286,2.86849745724151,2.2247681578175,2.00971767344627,1.91374564562456,2.14055921698257,2.55509614024946,2.66590585258189,2.29774227521776,1.97053982099306,-0.378787771957427,-1.55262415962268,-1.4715832442521,-1.31830467264688,-1.00527471747476,-0.740764478124626,-0.596269099877422,-0.469486510181229,-0.268613768772478,-0.148247109785983,-0.0813264827905307,0.12576626953384,0.210130084278318
229,0,0.0250416274047973,0.142446412527275,-0.0159301197611918,0.170421182320158,0.155613758497347,-0.139509865251097,1.6033928050759,0.501973612834953,0.145178968803754,-9.23170143535243,0.613430917889948,0.100062108637187,0.541768543325651,0.105674059260699,-0.208182775343019,-0.0168753469149137,0.288238599865478,-0.0803822068532113,-0.0778304176499707,-0.0250503348607813,0.089584174383282,-0.102780161397636,0.0935674139577325,-0.0482524482351168,-0.0121429960646318,0.0150852570965871,0.055502123857382,-0.1286932354747,0.135782069384953,-0.0833600336905967,0.0134478892743927,0.0461613413892713,-0.083112036790768,0.0848728926750275,0,0,0,0,0,0,0,-7.91618959719376e-05,-0.00031989982003506,-0.00428971737781647,-0.186945359105506,-0.636664018259616,-2.20136264254105,2.35874256712808,2.09755124913862,2.45749232895847,2.87658244095069,2.24495411116768,1.99628358333719,1.95317696788576,2.17225456095691,2.58642094211607,2.67550780443538,2.33318537130837,1.94340059111445,-0.402506369953297,-1.55874445779422,-1.46276922994521,-1.30698670491852,-1.01509441811836,-0.75392237398222,-0.579892448538662,-0.457242574301678,-0.27087714457558,-0.154493708779599,-0.070083375586603,0.134594220288099,0.218590391203925
270,0,0.0194457330126638,0.110614811962521,-0.0123703164626014,0.13233823655029,0.157946396785841,-0.146520345747486,2.12738345778783,0.582854349157766,0.146652483775799,-9.25028016354654,0.637855659904884,-0.0429126951651336,0.458010335391928,0.0265553068502541,-0.073477940446241,-0.102439609874449,0.310886211116281,0.154141898091035,-0.0868567176455956,-0.0814723581710149,-0.0103928847014451,0.079056640959359,-0.0277247057933502,-0.0749682787624163,0.0938494013887092,-0.0622812258799618,0.00529720473468118,-0.0141926909593791,0.0467793187688502,-0.011354839013449,-0.0431553753745715,0.0712556458113285,-0.0595905986491758,0.0117850741445779,0,0,0,0,0,0,0,-0.000239491057473725,-0.000997703886873514,-0.0064345434240155,-0.19743765795613,-0.665007280524887,-2.18864368683951,2.53102922604364,2.15919967938255,2.45029620198826,2.88762698024983,2.26341211974299,1.98830618006878,1.99254274412141,2.21795943016145,2.6130130584931,2.68909567840788,2.37103878631467,1.91643745269901,-0.429954826803094,-1.56011163905301,-1.44747867946047,-1.29237022557902,-1.01744524093972,-0.764545190525133,-0.570453383121531,-0.453711450085719,-0.280282142381422,-0.165800812495744,-0.058200452857901,0.141759636608638,0.223852702040385
