F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
277,0,0.0110417625067196,0.082551898079286,0,0.130632007690745,0.0618694497566644,-0.150003592228899,2.49650100645111,0.445952750417744,0.124325272302466,-8.32161353529947,-0.0918520472631656,0.205967410703157,0.397611662522147,-0.100811764997801,-0.143657119523605,-0.327718157238575,0.245807443333045,-0.0387226862321468,0.145618495615648,-0.0734346361194967,-0.0267764313697057,-0.105140042825132,0.18076692660728,-0.0999144953566875,0.0915819381099117,0.0266951816017051,0.0463618457867089,-0.040690459062371,0.213307404756958,0.0136696849429345,-0.0819899054180558,-0.00230678265797399,0.00554070377661823,-0.0871674432994165,0,0,0,0,0,0,0,0.0035380770415984,0.0251883563603798,0.021583924188598,-0.110807672934769,-0.471962162934653,-1.17443452771846,-2.71019563587798,2.90440216571419,2.06949114282987,2.56113265496474,2.89836989342697,2.73351287359276,1.40271898289811,0.895240908474523,2.50433548787943,1.46553939583445,1.42897498189427,2.37210505914969,-0.0628936595799302,-1.01394708671878,-0.977327371646734,-0.917838859837627,-0.804487571622085,-0.615796302405716,-0.593258455527453,-0.5119212975802,-0.440370471259209,-0.401110632685643,-0.327089357942089,-0.328831182487012,-0.292976176388454
256,0,0.00896575545492743,0.0670309771713122,0,0.106071348195423,0.0540186559005676,-0.0867306450216055,1.57124735368775,0.35975396545736,0.111223634612341,-7.9853558984306,1.25415797719632,0.126046540786672,0.290376162336517,-0.458154429110392,-0.471735159923982,-0.554590498399224,0.151867243162959,0.161490681637021,0.17945937805497,-0.0136611930076999,-0.12073951571087,-0.0695144092557295,0.169102323532,-0.288387986093286,0.137396078432518,0.128674146317887,-0.0133399016260978,0.169240231376861,0.171387007358761,0.0227323041808816,-0.0364868260333852,-0.0968641330713721,0.0185675507414484,-0.0946743856810669,0,0,0,0,0,0,0,0.00399271591095962,0.0283579569160856,0.0262389267975886,-0.119454190885506,-0.508425669006216,-1.26789846847234,-2.67751307878424,2.92712416994565,2.06956423000445,2.58327123563379,2.9222541129667,2.81417334591969,1.38774928370015,0.941124215981233,2.51215870131374,1.53409888732077,1.47486224606937,2.38131038612678,-0.0486494064869462,-0.983392852047682,-0.950440634684905,-0.905105143508943,-0.797957315903406,-0.61965878426565,-0.594240079149819,-0.525311545918974,-0.462662427118283,-0.417603420419018,-0.348124661499999,-0.344042657072109,-0.307881659756813
246.5,0,0.00688974840313526,0.0515100562633383,0,0.0815106887001006,0.0461678620444707,-0.01655738857127,0.888990296489922,0.3190451440227,0.150761979561713,-7.99439527350866,1.83492812332745,-0.137449772501567,0.249317223490581,-0.629120387515482,-0.525613759644208,-0.488644147164173,0.130080394799843,0.250111111473013,0.128885203534972,-0.0665832098903641,-0.283852108370374,-0.100422730309199,0.242452381264092,-0.443687607984234,0.120915966247402,0.175786349762272,-0.17107725728371,0.274050094116636,0.00366122433784041,-0.00991447740784515,0.0436731666178148,-0.155874911360795,0.122568791927479,-0.00630457830038799,0,0,0,0,0,0,0,0.00444751912940285,0.0315469898738731,0.0310095656221852,-0.128597682811067,-0.545611041935989,-1.35120554892071,-2.64399892030865,2.9436419934877,2.06784931052027,2.60646823364387,2.94466273443008,2.87453780294073,1.38674050640417,1.00697497925886,2.52487359574258,1.6139547338587,1.5683971574342,2.41884507271937,-0.0417610020761452,-0.962223096461455,-0.926121702655678,-0.894689228235056,-0.782561335882567,-0.618887567692043,-0.599749081249658,-0.539669919649932,-0.487088246968557,-0.434057168608539,-0.36053677937256,-0.358400635557706,-0.311797779033095
261.5,0,0.00481374135134309,0.0359891353553644,0,0.0569500292047784,0.0383170681883739,-0.0764949936738064,1.08822908448004,0.326376476415811,0.19158902186173,-8.13636761563976,2.03778295325126,-0.195303677730122,0.213832669170911,-0.739776434322648,-0.545636220147263,-0.31680994005165,0.0923382280838324,0.251448234144149,0.0828079963217319,-0.138275807722032,-0.303406215584785,-0.144920710513445,0.238528148881357,-0.400649586850731,0.11121112646337,0.220986622049452,-0.172638937347203,0.22198479167549,-0.11747366831192,0.0229581074423066,0.0676409714375307,-0.119408827047815,0.239275343724362,-0.00686999730758863,0,0,0,0,0,0,0,0.00490248659781047,0.0347555858471917,0.0359004338239784,-0.138257254807979,-0.58151743219303,-1.41742783389314,-2.60885095473409,2.95468339237908,2.07292973613802,2.63199436931083,2.96648543062447,2.91288696849818,1.39781945468941,1.07714726612355,2.52919319733207,1.73399997809998,1.68138881735212,2.46255983029176,-0.0460801486212068,-0.944534293672197,-0.893800516392526,-0.883780404684925,-0.769462461104338,-0.615048966387926,-0.611986553693698,-0.555608331304712,-0.509826529463404,-0.446561437226657,-0.367665075223583,-0.368325873057509,-0.310139200121796
187,0,0.00273773429955092,0.0204682144473906,0,0.0323893697094562,0.030466274332277,-0.168544375410026,0.929056724429337,0.456032539438809,0.29465691425282,-7.95526148933082,2.14778397930454,-0.106036399218711,0.237272804824244,-0.887874441762018,-0.414354864606676,-0.105904396861803,0.137164304461187,0.336888395717895,0.0492095796788752,-0.162586014955225,-0.229505036430023,-0.0730990277971388,0.228583797441512,-0.462005990864582,0.149913211099609,0.273408716575405,-0.154582707022537,0.150259607056348,-0.12750745409931,0.0531297995036037,0.0191848524729669,-0.0400216993269795,0.180406480150769,-0.0759594510835319,0,0,0,0,0,0,0,0.00535761821672139,0.0379838752829658,0.0409163859128557,-0.148534903162259,-0.617532316764168,-1.47464219730899,-2.57177691841355,2.96727991132608,2.07969463690652,2.65728172722077,2.99389683938562,2.95083586800439,1.41344623099002,1.15563630284537,2.53722227788765,1.85349346735104,1.77092806284082,2.51099115737595,-0.0606764762708652,-0.927740040968828,-0.854775370718797,-0.866583715857066,-0.762330637081975,-0.622165800547999,-0.626826796038893,-0.562289522122268,-0.524525774796348,-0.455703552703919,-0.375796772592251,-0.376667744813437,-0.312041244518371
98,1,0.000661727247758755,0.00494729353941668,0,0.00782871021413397,0.0226154804761802,-0.178086573062767,0.806064300519206,0.436569626868826,0.389460488219988,-7.68725483097925,2.24061965168904,-0.0325453119640536,0.319674959084538,-0.948262444583443,-0.257123937295212,-0.0472861826300838,0.273512647842526,0.328404346623461,0.0611897972596031,-0.155182154390493,-0.157439872100607,0.0244538248778829,0.187177306694201,-0.446776041362048,0.137814947083793,0.274202377101036,-0.189968743909222,0.0757916313486457,-0.0877540419909945,0.0745562920490298,-0.0173869814148495,-0.0307968803229119,0.0320698058662713,-0.0311500250313254,0,0,0,0,0,0,0,0.00615579425799143,0.0422391760167811,0.0482502913355256,-0.156428594110119,-0.654367393522902,-1.52737270339983,-2.54116335178574,2.97875889271703,2.08990106163264,2.67448143179595,3.01915138353929,2.98688476965006,1.42742722085693,1.24625687733673,2.56114786901038,1.92330451139969,1.82937475978134,2.56942043945336,-0.0850943850284124,-0.926435277795458,-0.820536746963349,-0.836577359927097,-0.746234751862401,-0.640775983648906,-0.643915350418305,-0.55515641473434,-0.529072879972252,-0.46382415726887,-0.383742980674179,-0.384131662474382,-0.317271416296426
98,1,0.0987537581606623,0.563247961549404,0.0575549925673081,0.489614543883302,0.0753406497618024,-0.218556883212093,1.64749371776774,0.444714080774426,0.31704188412042,-7.63971104386215,2.28495219410867,-0.251306526902405,0.332652858204739,-0.797471398188131,-0.260036429779598,-0.201338211169602,0.428769114882037,0.156376940367464,0.102004686033139,-0.14601775708681,-0.140827245022095,0.00582521175351297,0.157322865606371,-0.306730880253982,0.0798490277657375,0.216518455937919,-0.181770478210657,0.0467142169769637,0.0130772664001434,0.00502436762168369,0.00103720033206302,-0.029856468271287,0.0193792867138621,-0.0126663418411191,0,0,0,0,0,0,0,0.00760724835758463,0.0484508172247511,0.0600077711197527,-0.157790812775077,-0.687244658603747,-1.57295228843103,-2.50830060074634,2.99069748119009,2.09908898398877,2.68644330403755,3.04784370530547,3.0359562225243,1.44557296182289,1.33135815858652,2.59613252210345,1.97873781741741,1.87236977996559,2.63888317195946,-0.114031051957029,-0.941702374954963,-0.794406617982148,-0.803325614036034,-0.722355449909429,-0.654750138421486,-0.658894717416446,-0.541200417262483,-0.526311404504448,-0.469937630959509,-0.395928061203821,-0.392139615414892,-0.319821029061375
98,1,0.127852167782562,0.570659297835406,0.783577907618173,0.225122169690036,0.106282164830363,-0.265071289900361,2.49650100645111,0.501019628870417,0.235171649518447,-7.70264902538022,2.37733734312424,-0.389893663396989,0.243851192516839,-0.602114234608488,-0.198526223713936,-0.348133612111754,0.486294839163451,0.13332535433905,0.0825354144533362,-0.166097288073085,-0.144915497516744,0.0122076108722474,0.213710228970402,-0.302848665613363,0.0624350812942705,0.183229431287405,-0.169432529036064,0.068184521186473,0.0068106696889793,-0.0243322073700391,0.0224355043360641,-0.00892214442650651,-0.00175491406348469,-0.0123855125115946,0,0,0,0,0,0,0,0.00885369042987527,0.0541756107880764,0.0724994948945118,-0.15294251273131,-0.71197307547954,-1.60938377218483,-2.47364082831442,2.99962414268003,2.10370436769562,2.70086091961513,3.07459252088547,3.09843541018945,1.4771672402693,1.41606051965081,2.6320611138798,2.01752215403588,1.90260855019073,2.72273391990044,-0.145641693370879,-0.962008881194135,-0.770835288532345,-0.776504342436168,-0.698085654484754,-0.665237774682099,-0.670118535361193,-0.529734469017475,-0.523290692264168,-0.474935173898085,-0.409983327183043,-0.398156029532635,-0.319459189948279
147.5,1,0.134830907685211,0.605562033582089,2.22633566153937,0.266221934656302,0.101105410447761,-0.275451056736956,1.74068067178921,0.564817667393957,0.230306320597924,-7.85342376638523,2.55382823821209,-0.452924278778479,0.234819389631392,-0.554537535526441,-0.0684343935731059,-0.278816344648174,0.254763699800767,0.296519404154769,0.0315675755353468,-0.247227799948232,-0.112394951294474,0.0268616180237451,0.273868668288933,-0.297278593888326,0.0204928789780957,0.17878998407658,-0.176425056886356,0.115570472167525,-0.0546633336004808,0.00748197511862487,0.0301264877360903,-0.0339543745317124,0.0215971283202317,-0.0157028952819951,0,0,0,0,0,0,0,0.0094090006549898,0.057913434576594,0.0826453902028375,-0.14627607466386,-0.730012278708429,-1.63373353279793,-2.44574892983519,3.00190274226418,2.10685982623132,2.71969470648268,3.08916375830113,-3.13302794245027,1.51885685890055,1.50638456290393,2.66020830817726,2.04093335579238,1.9185130235863,2.79046624933609,-0.185920645601556,-0.98849903468161,-0.743270231378273,-0.757210228901014,-0.66935454829469,-0.667929069861437,-0.678433667476463,-0.525467716592982,-0.521765097268244,-0.482469330914128,-0.421308561988142,-0.402031266978675,-0.318932413369345
197.5,1,0.134531812621791,0.431784752177434,2.54716619638601,0.133499266597801,0.0792609854139925,-0.268652225056763,0.968766426242873,0.739590100353866,0.235090120228361,-7.99237375475301,2.66022240773369,-0.469011761684066,0.201938710448843,-0.427035599391262,-0.155661937108816,-0.0289017755993569,0.0363697278356057,0.250219068580575,0.110094470010367,-0.268288038744338,-0.157843951531886,0.0276413379556808,0.340351053884275,-0.254572003829173,-0.0141972367004111,0.120789875779898,-0.162254127756066,0.18972226311376,-0.135341991934413,0.0492367466021767,0.0252130465687687,-0.0597684699908449,0.0593520596570169,-0.0752620542501393,0,0,0,0,0,0,0,0.00979627796589524,0.0611088202738642,0.0918931996777567,-0.139116753975529,-0.742614731138373,-1.64416029386519,-2.41754158849434,3.00320884066085,2.11203229502076,2.7391740122086,3.09671565810308,-3.08972233422984,1.56219320523852,1.60391971893159,2.68544666474005,2.05748447493639,1.93111085002383,2.8486176778077,-0.226235567097226,-1.01906717047717,-0.714085327327042,-0.740481389785294,-0.645540472927585,-0.659426915765233,-0.684354033542088,-0.525011579041469,-0.517209541567249,-0.492485899358326,-0.434392759472091,-0.409959715854633,-0.314983766528492
198,1,0.129494588901287,0.412185642432556,3.50569282767055,0.151727988849042,0.0777949245541838,-0.261582443752577,0.93748879081873,0.696486249872975,0.224594172286078,-8.22764654461404,2.73821646060694,-0.593188696189913,0.192959199682765,-0.369015691551853,-0.317657200467567,0.0185133842209432,-0.0527645502714293,0.208244966761851,-0.000786336666243503,-0.248398737471161,-0.181434410038531,-0.131229723041897,0.426974183355366,-0.201043471821217,-0.0213565994614478,0.15328053942213,-0.158593933912609,0.286860484093172,-0.225829209425563,0.0328722704293712,0.0298009429359154,-0.0773497595822463,0.0812099149050951,-0.0798835475466793,0,0,0,0,0,0,0,0.0101834422846417,0.0643006883744891,0.101142621147083,-0.129707147862951,-0.749538047116075,-1.64035439226692,-2.38276382229023,3.00969946123456,2.12423455877655,2.754322180191,3.09887406032321,-3.04840041639265,1.59915217577212,1.71151014558176,2.71292787318578,2.06640710166547,1.94994433334554,2.92612416221648,-0.256644283098441,-1.04600725840871,-0.692012231745462,-0.721932228205273,-0.63594215415535,-0.654104366594037,-0.690658749606933,-0.524946517974763,-0.507443391791401,-0.500557859134122,-0.444978149393464,-0.415277892425888,-0.310425821881839
198.5,1,0.131624729749471,0.436875,2.76944335429747,0.138957716176242,0.08046875,-0.273736330449566,0.924733641411852,0.62538748364563,0.23480396726173,-8.50537337490936,2.74427093793053,-0.667486230032947,0.12751821908272,-0.380755757248374,-0.344212253281338,-0.0797620375318723,-0.10263465384801,0.289227466588276,-0.187930607720626,-0.278901159047378,-0.187160867914511,-0.25709768587358,0.410761063583349,-0.202986929671286,0.0663827621683147,0.257467996708716,-0.142618829603714,0.314808162641484,-0.289895144335502,-0.0241017822885694,-0.00302882370167654,-0.0246746396867887,0.119982461218663,-0.0625429548126419,0,0,0,0,0,0,0,0.0105704935446539,0.0674988344352912,0.110466229778128,-0.117859872804988,-0.751201527955111,-1.62649896644542,-2.34405281791155,3.01855987670902,2.1433214980552,2.77076704934033,3.10623023752167,-3.01211351587168,1.62567151678442,1.82514430270361,2.7438188475758,2.07485101632791,1.9646443052919,3.00835744576819,-0.276924760614872,-1.06338905629938,-0.679692396804232,-0.709934642259061,-0.635960570903147,-0.658555216235069,-0.692281800594588,-0.52332328642247,-0.491311177559811,-0.50628414185971,-0.454955853349953,-0.416286806374945,-0.308218535055218
199,1,0.130283753855493,0.438986280487805,2.56059810001836,0.164952154058206,0.0833795731707317,-0.289468968856882,0.905980216222119,0.661798986513507,0.318175089613559,-8.66902389284514,2.69095812835335,-0.376454259593948,0.171100831819728,-0.317363066268743,-0.247626022942223,-0.211776398792275,0.0660468640895546,0.169321959875146,-0.0619784054130985,-0.219504036260184,-0.168335903850822,-0.289119751491146,0.355337081570174,-0.171842877846294,-0.0353631848613307,0.246409153198092,-0.0680199452480099,0.250605925786783,-0.203161541779881,-0.0797640985783495,0.0167627042290641,0.104984719278596,0.0537813694544057,-0.0486209045267741,0,0,0,0,0,0,0,0.0109574316795308,0.0707034146093718,0.119884201896877,-0.103116900838272,-0.745828287800086,-1.60507651289191,-2.30664355966252,3.02591814274434,2.16785336745242,2.78543223016283,3.12282129469177,-2.97878233971422,1.64972372835318,1.9612815234968,2.77857207648586,2.08328097150599,1.97641185852909,3.0839032498751,-0.285237605998341,-1.06967329031168,-0.681548611669135,-0.711401681715895,-0.642120353945743,-0.667617683870685,-0.687739633828947,-0.518548231498258,-0.470999939853853,-0.513745890228861,-0.466906067911848,-0.41427061989502,-0.303501296760041
199.5,1,0.118315267474942,0.452891156462585,3.92089576107606,0.159961378520704,0.100340136054422,-0.306032512352527,0.952625821079328,0.628931115423716,0.447470166801605,-8.72391553137184,2.49562765624669,0.0371024297572305,0.24803430697049,-0.239029132038907,-0.253664182644156,-0.299186674753295,0.119054686328049,-0.0511686885924504,7.54329451033674e-05,0.0158468485482157,-0.141117138622944,-0.309685142885351,0.247371145610356,-0.136527804498562,-0.130840265815283,0.197525532807515,-0.0761429286186973,0.193068365655511,-0.0573765606542999,-0.0196968601392838,0.0532963407619287,0.0262421565391806,0.0408413004248919,-0.00472993092580304,0,0,0,0,0,0,0,0.0113442566230457,0.0739042140326322,0.129248835320435,-0.0867921759143393,-0.735578308824533,-1.57886177757296,-2.2714946956702,3.03218762649067,2.19945532893573,2.79618240588394,-3.14105766059528,-2.95377188350761,1.6739593160068,2.16403716846304,2.82222098130794,2.09403452983478,1.99585874362981,-3.12736663739633,-0.281566339346609,-1.06649801974315,-0.699229486894866,-0.728989679697093,-0.653735830697787,-0.669439297307564,-0.67828507827249,-0.518962246974045,-0.453304146597968,-0.518794487325265,-0.474709571121255,-0.40986628195048,-0.29716326440373
152.5,1,0.125675482151622,0.561258503401361,3.65718644720279,0.176152248616579,0.0875510204081633,-0.321776846821099,0.794327161767684,0.54331817209766,0.533604101628204,-8.5996747375266,2.62523887883992,0.400162737221344,0.41179777998383,-0.109917803273116,-0.051569559225873,-0.0957650711286369,0.0328995938572418,-0.17841898194602,0.0769143657794548,0.189359698715722,-0.0909733727656727,-0.116480032208229,0.124737116803168,-0.0218290578168677,-0.0886114862122545,0.137034104975925,-0.111161291373273,0.0858143798966334,-0.0756343199397723,0.0219004360935945,0.0555671589307821,-0.0702405297876464,0.0118902596143565,0.0399155977584035,0,0,0,0,0,0,0,0.011730968309146,0.0771011577128297,0.138463341970878,-0.0701582117136424,-0.723068474063515,-1.54886162066579,-2.23556938925778,3.03801378253688,2.2364609488256,2.80692049784987,-3.11684707150766,-2.93811797095476,1.68988303196641,2.46409619298532,2.8647100792269,2.10624943950772,2.0115632422885,-3.0503731198633,-0.266391011735998,-1.04943499715448,-0.720546091181776,-0.760894820068681,-0.67532471764671,-0.669488093017649,-0.665939968107573,-0.526577496298135,-0.443239185881829,-0.52079871369283,-0.473674120393382,-0.404602108492755,-0.293621550471071
105.5,1,0.109258310356766,0.480331859304637,9.23905190258454,0.229110087690713,0.0979592140316713,-0.322235140127046,0.631735598194691,0.623006397828797,0.546205318868937,-8.44506968569833,2.86439493152788,0.337336686440818,0.535487644557213,-0.2029267155005,-0.0309547741194067,-0.102526146324166,0.02172686690455,-0.141060858489056,0.120089613132023,0.128142093184502,-0.157184296482131,-0.116572801256714,0.183935617577694,-0.0565184593463885,-0.00021226938998585,0.0500654472442571,-0.0836350089129286,0.0479458641147481,-0.0415896828782314,0.078569174601459,-0.0542885468723962,-0.0266010156013784,0.0672470565891657,-0.0518285021838621,0,0,0,0,0,0,0,0.0119188531960993,0.0790822029156793,0.145398502607804,-0.0535376129559173,-0.707355982805995,-1.51543938488335,-2.19728002750972,3.04527978589843,2.2701971565206,2.81138569456407,-3.09264125472582,-2.92101165004414,1.6981394409135,2.70253921112096,2.89773840365456,2.11420069983639,2.02156978480132,-2.96288715756465,-0.242612370932615,-1.02389520440761,-0.736323526190877,-0.797671438434846,-0.709822185489717,-0.68008765421066,-0.655895756887313,-0.535008805608369,-0.437509629590819,-0.520106330025357,-0.459924613652514,-0.394947125798522,-0.295654328470244
106.5,1,0.0578484520115258,0.662803381696838,-7.97541265687499,0.462093534917131,0.0595209372318959,-0.325693516360553,0.764050578929232,0.630646775967237,0.505623804007654,-8.56878852261819,2.70943704446417,0.173338411863639,0.555153448712833,-0.169776850971384,-0.078177366631669,-0.10288807101748,-0.00268517279550116,-0.217753565646999,0.272178220330418,0.136440474310513,-0.218711817694889,-0.0791053604073576,0.181840379506193,-0.166680063042476,0.147319054809021,-0.0161231399635859,-0.089077567725255,0.0766975539426931,-0.0629371662367727,0.0643165501663413,-0.00764708440079133,-0.0745657191993918,0.100476413305161,-0.0690886067137361,0,0,0,0,0,0,0,0.0117865264741964,0.0788870068354694,0.147901385153539,-0.0385841986173194,-0.685522379163764,-1.47304967213144,-2.1529401758024,3.05747531732061,2.29666754166054,2.80883496191076,-3.07816686772629,-2.90508427362353,1.70228380329402,2.81582724894287,2.92816192137107,2.11813451768622,2.0340481618069,-2.88104965432757,-0.213636172090357,-1.00120225619777,-0.754556048832195,-0.829823273054073,-0.750797837707313,-0.694651796310231,-0.642184978946455,-0.538204377663367,-0.423206335455029,-0.512177025178553,-0.448135658333084,-0.384821427918853,-0.29941171261963
216.5,0,0.0468496381972875,0.387650210945407,-13.6648095137886,0.641985909012252,0.0482126966517866,-0.3651798428475,0.794210343883626,0.474460119628377,0.475736709783432,-9.10906425885986,2.5549321394455,0.38516973970169,0.258896387949159,-0.150712559286028,-0.0307515937121709,-0.167671623429826,-0.0750931618404171,-0.178519914923994,0.290525615985483,0.211068692404489,-0.278874842131219,-0.136414991689536,0.172518736671994,-0.0924199819708421,0.0728348919298132,0.104124408682479,-0.188203360365347,0.105044586023061,-0.076938358158079,0.0731662665159465,0.0203427887599772,-0.124408092422642,0.143406779038176,-0.0980428299008468,0,0,0,0,0,0,0,0.0114341192678789,0.0766687398226495,0.14602598008161,-0.0255837687579094,-0.654665676273016,-1.41357074213245,-2.10110000821027,3.07421175473358,2.3229898291927,2.80736157089274,-3.07013513955552,-2.89939743073395,1.69442447306091,2.91196112873858,2.9615332477532,2.11638227453004,2.04392818858691,-2.82622923348682,-0.180848453233027,-0.983415702097849,-0.783679744144368,-0.855217501209031,-0.796025619185944,-0.713258284647061,-0.621797777096649,-0.52678624369811,-0.397592588637111,-0.497723595045388,-0.442471072872818,-0.376322190687157,-0.3015976233018
326,1,0.0358508243830492,0.112497040193976,-19.3542063707023,0.821878283107373,0.0369044560716772,-0.401725284512304,0.741455281930523,0.467572664332806,0.468572544343073,-8.84913138280016,2.60914209149517,0.230554215102398,0.261008205794552,-0.346259044500873,-0.0785894125677073,-0.186780245274706,0.143849423833888,-0.291022037371401,0.115174718815621,0.475105515635182,-0.300197801577149,-0.174408310289169,0.0232768047117564,0.0547768027120428,0.0435980319642086,0.161853533129624,-0.271409644180396,0.112183209188165,-0.0758376130936071,0.145578344321517,-0.0541824794154151,-0.131092126933221,0.208411860722565,-0.159491605652506,0,0,0,0,0,0,0,0.0109785184876747,0.0733650101699342,0.141993189659303,-0.0135142902290854,-0.62101732310948,-1.34908944842411,-2.05104684957674,3.0844104259929,2.3463115407215,2.80512493341079,-3.06484570272732,-2.89702419890637,1.68021255199862,2.99104172739759,2.99268464530575,2.11563189509545,2.04962215571379,-2.78640000711458,-0.150025118893443,-0.972113225827923,-0.821258944341458,-0.879585319725298,-0.841042631012021,-0.73263866485682,-0.599271456038751,-0.510064887827061,-0.368937291202846,-0.475295615617042,-0.428508865182596,-0.370572271488739,-0.307710356840471
326,1,0.157894005889748,0.309409937888199,13.8946991724675,0.0914809142187491,0.124680066355465,-0.394585596062951,1.07881749299203,0.532461572779085,0.458553462332096,-9.54077010153702,2.29862481302568,0.407237954173431,0.273855529736411,-0.250284136054574,-0.0290226265353509,-0.147300825655647,-0.0421339020589422,-0.203354714251082,0.142894460926934,0.284743202621804,-0.207984403488368,-0.0204354754728319,-0.0166032197338166,-0.00823779134453132,0.127034530661985,-0.0100220771478331,-0.089059625772207,-0.045049982087714,0.0691199618438061,0.0656131179530316,-0.054108757745441,-0.0965171256374277,0.174801417627279,-0.143552366030041,0,0,0,0,0,0,0,0.0105230792868536,0.0700804235014867,0.138050490394193,-0.002041955937019,-0.588470550939162,-1.28807841591176,-2.0053406622591,3.09092451630126,2.36479027174457,2.79474706119578,-3.06292707408103,-2.88503086623412,1.6746667370107,3.05317648764409,3.02167613340993,2.11227422409687,2.05249365363978,-2.74391730323146,-0.129659300350313,-0.976025604469829,-0.861764814069629,-0.901803137103433,-0.866018940115292,-0.731181719151386,-0.576127539004373,-0.501537130450919,-0.354967112892056,-0.457271663414096,-0.414117272041951,-0.369317448481338,-0.302562707943514
294.5,0,0.123662243095223,0.242329192546584,10.8822982678675,0.0716476536835189,0.135691987191852,-0.381981180672087,1.96240274498597,0.583561181887957,0.425683842141925,-9.99945334886511,1.97493775831892,0.525183944212031,0.168332266019241,-0.239596639730563,0.0358702047171875,-0.0108880404727782,-0.123680303499228,-0.243515744155382,0.169175172058023,0.271611334109708,-0.141766486186041,-0.173112584728867,0.0860686113046304,-0.0215174824705403,0.0740677751979824,0.0572562353856031,-0.0987551176374123,-0.0647345534471197,0.10050341249873,-0.0100711761325845,0.0174105775811736,-0.0702232018416271,0.0452875380346819,0.00546202856644384,0,0,0,0,0,0,0,0.0101184586090921,0.0673458677074913,0.135213485307901,0.00908094418967709,-0.558112488637526,-1.23247632128255,-1.9626982331072,3.10462952303874,2.38673624061991,2.78119539577953,-3.06437409278844,-2.87209713581371,1.68554357149373,3.10960618760183,3.05509036840608,2.10236649729927,2.05237248290089,-2.68414432881873,-0.119322396354994,-0.993434810050334,-0.902016211368742,-0.917778734122651,-0.878399277129443,-0.719601990026199,-0.554280789042801,-0.498787125852466,-0.353608942244328,-0.439797525906503,-0.399102668865381,-0.365571199845777,-0.286816794828383
259.5,0,0.0894304803006974,0.175248447204969,7.86989736326751,0.0518143931482888,0.14670390802824,-0.372749285667769,2.03665762513184,0.450336315563409,0.399394577974132,-10.245710294606,1.94435058995549,0.54294110376404,-0.0348612844865298,-0.0969157626290904,-0.0293159093073933,-0.112081927691342,-0.0505802575558898,-0.1285372930039,0.160144465958713,0.220866602962649,-0.0191045075908526,-0.346857826929291,0.103232765690527,0.0582340793242875,0.0205524014546777,0.102389757765206,-0.0964865358741749,-0.150371798708121,0.18309681466587,-0.0170354050349615,-0.0264219829068279,-0.0247378020766792,0.0291339309038103,-0.0240501547958587,0,0,0,0,0,0,0,0.00976592019412349,0.0651707274593268,0.133478051530176,0.0198132692972397,-0.531465859575847,-1.18603448728916,-1.92184192634354,3.12524260961162,2.41709695060507,2.77096760625218,-3.07033774030168,-2.87234169959115,1.71812699733376,-3.10413211561697,3.0951849837737,2.09802788864593,2.05463997450142,-2.59536725227307,-0.109600178449978,-1.01575561399183,-0.937716514433178,-0.92857560622665,-0.897523999588719,-0.72150381167008,-0.539947359994174,-0.496601791730539,-0.350735923653893,-0.407337046355821,-0.3743693225601,-0.35741547581159,-0.278244840115796
256,0,0.0551987175061721,0.108167701863354,4.8574964586675,0.0319811326130586,0.157715828864627,-0.361139260090737,1.85646099169983,0.435383935336828,0.404232353860979,-10.3735773551725,1.97799857219245,0.585843592136689,0.0857461134800696,-0.0789794422524482,0.0209479162627222,-0.0854415210827186,0.0473584016903139,-0.12934715922417,0.148399701259867,0.0875067990523705,0.104396523140259,-0.236712854717683,-0.0341720865636202,0.0603856896628599,0.0498323436846966,0.0678363981904159,-0.0748550679583429,-0.0917247496902604,0.0793025085938303,0.0281873292463481,-0.0103188359016377,-0.0311230492993207,0.00655202516880217,0.00095542086501366,0,0,0,0,0,0,0,0.00941350552159959,0.063006425160639,0.131770219800028,0.0301824733369457,-0.505154053682566,-1.14339877185198,-1.87948403782063,-3.13676141631133,2.44994290245552,2.76603039797425,-3.07937005202835,-2.88012729493951,1.75191761707012,-3.00830578633211,-3.13521191421017,2.10645788620186,2.06315308401623,-2.48348434541026,-0.102235356042126,-1.04656289461883,-0.972366113870807,-0.937668668915253,-0.91973244242334,-0.731661844842155,-0.531415598657598,-0.493537379066719,-0.347342362722297,-0.372125806661622,-0.3454706202584,-0.344050525957338,-0.266743674459215
