F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
398.5,0,0,0,0,0,0.13011567772367,-0.372593832324611,1.17987229031824,0.492838739139362,0.383585323396212,-9.87172985389319,1.63905856474831,0.526370329690355,0.509189962281434,-0.500052450821579,-0.0636839500833746,0.23762757290482,-0.0137336978964405,-0.131267713274061,0.087873903560912,0.0268776325921038,0.0240670468119383,0.284883168141518,0.0147530447697122,-0.183777940675978,0.130757616987046,-0.200174366649226,0.0118909839286052,0.0577651447560152,0.0554361913049568,-0.0442906317399422,0.0336792378918917,-0.0753398695460039,0.0186300919378604,0.0690480401313029,0,0,0,0,0,0,0,0,0.000713201597559602,-0.00140021021664679,0.011976376872317,0.0844821898507821,0.126129045917569,-0.0264852163282988,-0.26527180190972,-0.157535226081944,1.13638992623129,1.32365393651082,-2.0105207349254,-2.4683619103854,-0.984108764628475,2.12781456983754,-2.8129959303669,2.61018342697333,-0.937105507189182,-0.538448538609641,-1.68814495585517,-1.49393494126765,-1.34818488036368,-1.05944758883465,-0.705655640216414,-0.603801889590329,-0.312551484860273,-0.187540711616756,0.00116081013288688,0.0875705500973472,0.19518625266528,0.280929310818628
401,1,0,0,0,0,0.117391740609809,-0.377672303804837,0.528625195475855,0.547843065354446,0.388570322214995,-9.97867110282296,1.60684037671111,0.621703349175571,0.607094958309776,-0.562113298722681,-0.263369801591302,0.369948478842442,-0.00426162656325488,-0.187716394372074,0.0691966869314888,0.120328195888792,0.0501919115908731,0.189599296958412,-0.0545062609888608,-0.0995357105099353,0.0912239302604381,-0.116632902617298,-0.0258819057333135,0.0569910876607077,0.0128563596430816,0.0124664529689081,0.0268690908356118,-0.139434094171354,0.105595555168082,0.0220630978321588,0,0,0,0,0,0,0,0,0.00087192060337849,-0.00161570657051279,0.00871656020356038,0.0779192104901223,0.119244957173724,-0.0257428168084525,-0.268142520418179,-0.175183520037352,1.0956408324706,1.30466491211986,-2.05812942625185,-2.43165266261549,-0.96786927682756,2.26391472508506,-2.85034662253522,2.69255555937156,-0.96909119045669,-0.534346169266102,-1.682821721717,-1.49856693787015,-1.35108129150093,-1.03854359051677,-0.683721682100785,-0.595714293610294,-0.300013536140641,-0.20208565564393,-0.0322398321448222,0.0685655286286815,0.195106843839133,0.265257321732784
408,1,0.0972520604989768,0.389507266926622,8.91568803184759,0.351283391445005,0.168785441268546,-0.366027027373136,0.709365902836208,0.491067403168244,0.398708305389031,-9.89638234528674,1.50040781754288,0.549351037281437,0.816917343600911,-0.311425701071956,-0.261146954590513,0.189491077561485,0.037806759246045,-0.190295755489605,0.12212587681774,0.0124574965963246,-0.0725511200777856,0.169621214479036,-0.0961970076361609,-0.00887913932959045,0.0463788027555655,-0.0566130041458847,0.00449421261812622,0.0433827421235235,-0.0595867999970811,0.0541783984015981,-0.00298751810312118,-0.0559184285531959,0.0496798553068001,-0.00131970727757032,0,0,0,0,0,0,0,0,0.00103064301792747,-0.00183141929472692,0.0054447448202664,0.071142670086242,0.111458170952593,-0.0269707446873713,-0.274416584931957,-0.198496888926032,1.03722113593413,1.24583471657369,-2.03834436141168,-2.35184970593039,-0.930100339723573,2.31636959038093,-2.88164561713447,2.78464511584528,-0.993221045231678,-0.522156106577087,-1.67085874697578,-1.50278825958628,-1.35616804145369,-1.01658483434971,-0.660336998544971,-0.587627824315504,-0.297472417620832,-0.215961806035587,-0.0618417900282955,0.0495697678776581,0.181737223980906,0.243355847086454
419,0,0.0915875793632519,0.366820276497696,8.39639058550773,0.330822764349555,0.164254988702051,-0.341358031080383,1.39559378821807,0.484588387448393,0.4169284261047,-9.8066814050823,1.89665549000186,0.584594959688651,0.763289145431664,-0.265088059990289,-0.123353766353339,-0.0264073800633545,-0.00762816871658576,-0.14175695158807,0.143591911126479,0.01855647708571,-0.059361134918467,0.0353779864918781,-0.0365021466105058,0.00583753997161125,0.0635653686507724,-0.0909696480074913,0.0398570797035237,0.0283261120955045,-0.0402408708207455,-0.00756149333930395,0.0621947345746667,-0.0813879182781395,0.0665131286954238,-0.0442913494044622,0,0,0,0,0,0,0,0,0.00118936883028307,-0.00204734829018538,0.00216095847329356,0.0643153057294048,0.103490905229571,-0.0300745743137365,-0.283837875324732,-0.223342412988904,0.949377250380313,1.1490016069823,-2.00479448515733,-2.26938038500625,-0.874489072560269,2.33752608541498,-2.89564127357506,2.88391366078633,-1.020906964178,-0.520661501554213,-1.68061422517989,-1.51971979032051,-1.35537163493609,-0.993226871169644,-0.648508482380869,-0.577696536379295,-0.293421831778055,-0.214664628041731,-0.0684478747870533,0.0505990792462416,0.179042277830492,0.22799209820757
427,0,0.085923098227527,0.34413328606877,7.87709313916786,0.310362137254105,0.159724536135555,-0.336228121762542,1.21456292444744,0.458115195759088,0.431617802522682,-10.0081567511354,1.88141672217221,0.70510509292876,0.325031390409387,-0.0933446398073309,-0.06808023660455,-0.121259317538042,0.0912029885069086,-0.0851857461538345,0.0411269222197327,0.0370586150370846,-0.0478831851817703,0.0234673800727994,0.00576893227845103,-0.0391191911747639,0.0363770454916999,0.011298869642743,-0.0547791054955167,0.0533290605192285,-0.0130325188662005,-0.0399146091459774,0.0834662519562671,-0.103913813301287,0.095937303358294,-0.0667635359033112,0,0,0,0,0,0,0,0,0.00134809802952018,-0.00226349345639948,-0.00113476919168842,0.0574372114371917,0.0954572859525831,-0.0344228187847063,-0.29445722253435,-0.245579848683255,0.83840920489419,1.04848832958898,-2.00141752222988,-2.1866324390459,-0.810140227592612,2.36081917553952,-2.9094392041218,2.99306919289309,-1.03836987383183,-0.52714435599466,-1.70536099991814,-1.53336977162979,-1.34329550427644,-0.969070920669384,-0.646547618351094,-0.564420135111629,-0.289595263744405,-0.204921150100142,-0.065730370276867,0.0589461977642236,0.178495391843329,0.21196204048828
341,0,0.0802586170918021,0.321446295639844,7.35779569282799,0.289901510158655,0.155194083569059,-0.336115510215694,1.10326388986985,0.500013243678033,0.438415510835369,-10.1729268298194,1.91798722360777,0.561423805718193,0.194956994322603,0.215012896882786,-0.0338104419858705,-0.0571641345040458,0.137498335581688,-0.16830709781437,0.0946350768758654,-0.0465958123997123,-0.0193350459121164,0.0386566250592162,0.00907596478171172,-0.046550166915848,0.0290607143151693,-0.00045099671804533,-9.6462237971634e-08,-0.0220349080270016,0.043057622036364,-0.0557997115627177,0.0609014637436795,-0.056112719010343,0.0376823430327347,-0.0107501630301739,0,0,0,0,0,0,0,0,0.0015068306047119,-0.0024798546914921,-0.00444240660972125,0.0505085036205499,0.0873788343449776,-0.0382369179304236,-0.302457354630043,-0.259251360869504,0.733967326453357,0.9815354417868,-2.00387275736618,-2.06900479403563,-0.729613726247219,2.38274604125641,-2.94083629075562,3.09379105039107,-1.0334780015148,-0.532200673088593,-1.74009629823419,-1.55261293468677,-1.33337593534831,-0.947878216179723,-0.646464396430357,-0.543362274588413,-0.279492143696479,-0.186222882632742,-0.0562605874715525,0.0692757321378039,0.177774078796118,0.199486505224898
255,0,0.0745941359560772,0.298759305210918,6.83849824648813,0.269440883063205,0.150663631002564,-0.317230142618004,1.30313252986296,0.506239017444446,0.44229641392947,-10.3038398753746,1.65098379247011,0.498579940066304,0.170780630426579,-0.0621633916137022,-0.0276167900668598,-0.0621122302612548,0.0877748800729334,-0.156556139570977,0.203033516539167,-0.0435768742440772,-0.102034274966021,0.0132670673948356,0.117134078183798,-0.113691327397627,0.0394455818114204,0.0064679013251997,-0.0200440118622573,0.028622533903318,-0.0359532590904713,0.0328234344580104,-0.0215468201704608,0.012977066445962,-0.0135407754957159,0.0194235556851691,0,0,0,0,0,0,0,0,0.00166556654492962,-0.00269643189219424,-0.00776192027250324,0.043766005637195,0.0800919533799024,-0.0394098015674122,-0.304429411121816,-0.26713441065468,0.63810136370317,0.947264140605143,-2.01530664706504,-1.90464491929486,-0.649071352650074,2.4016895935066,-3.01439829348814,-3.10061750768443,-1.02062394051363,-0.532235062454459,-1.77009393172719,-1.57418321266973,-1.32810906675555,-0.934254377028442,-0.653855492577587,-0.521948995048671,-0.263182695109596,-0.168327517143863,-0.0387898816084629,0.0814310030107714,0.174525028423997,0.192527395664026
314,0,0.0689296548203523,0.276072314781992,6.31920080014826,0.248980255967755,0.146133178436068,-0.295446966031538,1.30226198097827,0.35354095053653,0.441623368248328,-10.2732492679923,1.69221725000137,0.488948734185403,0.395448363680231,0.254114368785152,-0.0660006520320656,-0.12246087025652,-0.0678358490657268,-0.110659480534238,0.0896734108942602,0.133647861609299,-0.157142667272842,0.0170618913464825,0.0957538644310807,-0.117504471758264,0.0889803009507842,-0.0654407469104925,0.0501391923091929,-0.0257060190620563,-0.00160261844333729,0.012518402176776,-0.00694480954132992,0.000942898375227661,-0.00574614280140551,0.0182457266623522,0,0,0,0,0,0,0,0,0.00182430583924296,-0.00291322495384164,-0.0110932747047835,0.0363771534688176,0.071476695010611,-0.0397735128163604,-0.300330898370823,-0.26802582734914,0.527400029456206,0.926290308900049,-2.03975833306023,-1.69869070811983,-0.578397455947636,2.42538218555639,-3.12087021190725,-3.01574297613084,-0.994552006448497,-0.523010231084935,-1.78337676156761,-1.58688678260605,-1.31820126563408,-0.929793396909948,-0.665237589331307,-0.51001453154872,-0.258101693341238,-0.161699725502959,-0.0309787819066619,0.0839211496681922,0.163094089903776,0.183571878959225
403,0,0.0632651736846274,0.253385324353066,5.79990335380839,0.228519628872306,0.141602725869572,-0.171319055015577,1.24533058211718,0.45054073875949,0.438816836106195,-10.4985712054668,1.64523248835735,0.837154617992913,0.359310464239693,0.578522181641738,0.320112446154284,-0.334627218692093,-0.128236588408611,0.0920177080214483,0.0391671621131131,0.0508124642057494,-0.156263938992857,0.0199941803655846,0.1296602712366,-0.11861958808799,0.0302539399023849,0.0107294741999907,0.0144705045378864,-0.0659228931162325,0.0963022395335158,-0.0913646894116606,0.0642241981920452,-0.0343058084771203,0.00698923387237603,0.0189629989533197,0,0,0,0,0,0,0,0,0.00198304847671988,-0.00313023377037136,-0.0144364324412378,0.0280790146095185,0.0608476985560758,-0.0410815977548391,-0.294054096755148,-0.260113701241968,0.396401104646835,0.932050476277103,-2.08812240757622,-1.52112672584385,-0.49785519859549,2.45022950059266,3.04762458622296,-2.92654188178299,-0.934990480694498,-0.508489832341369,-1.78734806819396,-1.59481417956573,-1.30325488138059,-0.928654897835409,-0.672817213286849,-0.501438913112585,-0.264612580333827,-0.166326651637971,-0.0333605495936261,0.0777850053544154,0.141776893850113,0.172664757703693
303,0,0.0576006925489025,0.23069833392414,5.28060590746852,0.208059001776856,0.137072273303077,-0.052067907426373,1.05030669543359,0.566607011632497,0.414468760230723,-10.7958686411854,1.57167255336593,0.744689723676002,0.375949124196217,0.314391139661319,0.208023430353823,-0.225700735636176,0.0506883291721952,0.0742565962423778,0.0628213286792609,-0.146632829827878,-0.0105255395064992,0.00958891196543124,0.0352897052851675,0.0307958233022636,-0.0128475924890249,-0.0457109238141749,0.030112836941772,-0.0470646498827628,0.0911870867132047,-0.0878661672150555,0.0602587333527056,-0.023001148240043,-0.0342394343310987,0.0650040181963819,0,0,0,0,0,0,0,0,0.0021417944464266,-0.00334745823431838,-0.0177913540038557,0.0197328802519561,0.0504542729657129,-0.0411294061188149,-0.284893686426524,-0.24682267999774,0.231694857810674,0.972640905163683,-2.15342768401037,-1.41979973129643,-0.417262726322811,2.47490240642294,2.90625751135249,-2.84475614249021,-0.892151890208518,-0.49668163309322,-1.79083691904257,-1.59663017954197,-1.29000588365719,-0.932293742471453,-0.681676707241465,-0.491492942951485,-0.27480342676533,-0.167719999027522,-0.0311853596463172,0.0736960189789062,0.116943424331534,0.164326522196383
322,0,0.0519362114131776,0.208011343495214,4.76130846112866,0.187598374681406,0.132541820736581,-0.0318075625080639,1.11319713563257,0.496864827776484,0.401476705714699,-10.7199345582362,1.59630863219497,0.827537479415699,0.667507429406683,0.25716530288918,0.189684496596336,0.0353726437927829,0.181845246318024,-0.106030625790545,0.0289387004295731,-0.219589723613996,0.118674108103021,0.0454175685454369,-0.0350694708870633,-0.00907962601689908,0.0324563571159737,-0.0388261722191386,0.0382393407283975,-0.0745671976277818,0.0763201636271435,-0.0352672033850905,0.0165412442392647,0.00746612392042765,-0.0619631710671142,0.0683194531617367,0,0,0,0,0,0,0,0,0.00230054373742763,-0.0035421744300454,-0.0208995132491412,0.0119848797438129,0.0398702381836928,-0.0421916448352496,-0.275899229725262,-0.237473920666261,0.0681004537083876,1.05243959900709,-2.23250571201064,-1.35156861600958,-0.350102959387163,2.50950865050865,2.80545095862835,-2.79663006085773,-0.867613966305467,-0.48898480218453,-1.79948643392159,-1.59466257311677,-1.26794955439936,-0.936100078259884,-0.695449048337582,-0.482908118540569,-0.288970433466396,-0.167096035396582,-0.0325596734318212,0.0712822705117125,0.0953965118321208,0.159715863228478
470.5,0,0.0462717302774527,0.185324353066289,4.24201101478879,0.167137747585956,0.128011368170086,-0.0150795877388517,1.12292147727839,0.424584476639551,0.424847300724791,-10.6235613321426,1.40440380005025,0.919448504776549,0.690017059751642,0.27707029513747,0.12974660261116,-0.0472202109953051,0.165512694154159,0.00134297640282212,-0.0913384828881838,-0.136497627817943,0.126567902709411,0.0232903483896123,-0.0789662790783955,0.0375517734428388,0.0166993672672377,-0.0427580563956016,0.0437164114771385,-0.045779501590685,0.0343075637403486,-0.0144799122895542,0.0050518988292169,0.00129695649324826,-0.00832801242788229,-0.00587046577446313,0,0,0,0,0,0,0,0,0.00245929633878571,-0.00372931134988829,-0.0239061623998662,0.00448581027897734,0.0282334025292839,-0.0449081673001886,-0.26648715336456,-0.229686753174038,-0.145135967723025,1.38351968929718,-2.31356256121554,-1.30296531710985,-0.286876959962903,2.54208908607205,2.26021784806726,-2.75674883301137,-0.87396853707871,-0.472031233721208,-1.78317371217859,-1.57066420661147,-1.22568327170159,-0.93217316420675,-0.715421328702573,-0.486600342145484,-0.321408006767092,-0.1948604627229,-0.0630055960683404,0.0486473519973508,0.0646241039027912,0.146393596971342
469.5,0,0.0406072491417278,0.162637362637363,3.72271356844892,0.146677120490506,0.12348091560359,-0.0930672539776072,1.01092126863337,0.378341707795629,0.436877047984599,-10.4546979557129,1.53369165632129,0.652990032499202,0.369990107845505,0.141399606509213,0.13916972651036,-0.0430018806272657,0.168249451271623,-0.00668201036164643,-0.116004588913861,-0.100200898754388,0.15868272778292,-0.064343214720102,-0.00790109391927337,0.0232544772503037,-0.00468098898927223,-0.0269991694462766,0.0364151455396401,-0.0166824193348254,-0.0134356760877517,0.0313297397353485,-0.0322440912378508,0.0216518370774781,-0.00853227583619761,-0.00258077722145855,0,0,0,0,0,0,0,0,0.00261805223956196,-0.00393255449026984,-0.0270797398815408,-0.00349954658644875,0.0153272974850177,-0.048167558986145,-0.25277930443036,-0.205219430336305,-0.302571729533168,1.82383919833513,-2.3787409981778,-1.2814247727851,-0.203197140711017,2.56945416884751,1.08471757360055,-2.72186072362992,-0.909884540523379,-0.408056300723513,-1.66628658623966,-1.46442417173663,-1.12999089495812,-0.884749241414893,-0.706983799991491,-0.488542657439931,-0.372593417059868,-0.265642643231956,-0.149676216196663,-0.038514542199497,-0.0374470573498599,0.0581999098701905
342,0,0.0349427680060029,0.139950372208437,3.20341612210906,0.126216493395056,0.118950463037094,-0.216179972726216,1.25504286267728,0.373124954571704,0.411476188799367,-10.6945129805003,0.927725196420467,0.697753398361571,0.152607898850831,0.136182153638649,0.32045740060959,0.125673450454811,0.201156376459901,-0.0537477967486233,-0.0848990841085149,0.024862914124022,0.089997232112508,-0.103146782137592,0.118656338156087,-0.043615048320264,0.0685089844800177,-0.165001534797843,0.0832918274378269,0.00561371466285821,0.0671466013186511,-0.0261065268739101,-0.0712041341108258,0.0119412198045809,-0.00908679488998001,0.0651140285292723,0,0,0,0,0,0,0,0,0.00277681142881579,-0.00413600070573196,-0.030264123442468,-0.0115862545546943,0.00207381840008456,-0.0524914280052716,-0.24019912086259,-0.174837943565715,-0.345756762279967,2.05360650756383,-2.4228661494211,-1.28348432526286,-0.0837180309599859,2.59357512747384,0.405623861242699,-2.70374954807737,-0.923767149920276,-0.338028741481483,-1.53100689403709,-1.35212567065474,-1.04085315776094,-0.831013734261404,-0.691962459284793,-0.496981842787995,-0.422323865123613,-0.339225543538832,-0.235152747544275,-0.127974722077266,-0.141415438739899,-0.0331864239920982
308.5,0,0.0292782868702781,0.117263381779511,2.68411867576919,0.105755866299606,0.114420010470599,-0.277248491993167,2.03437301216691,0.553616173839474,0.438471887153636,-10.613162136996,0.355575550025621,0.583900616597862,-0.0882255443125604,0.00556720341374831,0.133859462942448,0.10679817831387,0.0793111140583276,-0.0303197684023021,0.00595408103350868,-0.0401737158976479,0.0993097357463508,-0.0928336779773496,0.0496290831543261,0.0241042277608171,0.0125458891024883,-0.105658418221484,0.0839137222780167,-0.047295596262549,0.107818577368096,-0.113536783701379,0.0653510412274471,-0.0609803832479151,0.00584578056697178,0.0727548095565382,0,0,0,0,0,0,0,0,0.0029355738956049,-0.00433964993391216,-0.0335979547377616,-0.020527199466658,-0.0127038448368548,-0.0584882295514995,-0.227306894667679,-0.134299733735618,-0.372279947402983,2.17534325921528,-2.45871274885749,-1.30362847068015,0.080241819521353,2.61636092061871,0.373844777151957,-2.6877687151721,-0.951984861332556,-0.310795920858205,-1.47041438913173,-1.30116180120746,-1.01022945059879,-0.819605825390147,-0.701910032051576,-0.519355876486169,-0.456313697492841,-0.386281623370272,-0.277638526112527,-0.161488811859428,-0.172963856147166,-0.0552541179104246
451,0,0.0236138057345532,0.0945763913505849,2.16482122942932,0.0852952392041566,0.109889557904103,-0.300638715714148,1.60890462951209,0.601393721636256,0.471947108425209,-10.3738406184915,0.917660223963804,0.924750330482255,0.0387652173980528,0.157722325917711,0.101246103665689,-0.0243219704430967,0.00307675939205477,0.0640181386820065,-0.0420399690952008,-0.162392009885664,0.170985456485884,-0.023008936387925,-0.0431074945998187,-0.0123944564279899,0.080354989622409,-0.0930080605836126,0.0598634494101152,-0.0303929044014491,0.0327052097084835,-0.0552897762648296,0.0654150886127491,-0.0453615554524341,0.0032614334372226,0.0375134832984477,0,0,0,0,0,0,0,0,0.00309433962898529,-0.00454350211131737,-0.0370850726996308,-0.0303493154517903,-0.0291177815734957,-0.0667831519545931,-0.21377321317373,-0.0818994242680908,-0.366650621027302,2.25503384291944,-2.48614824377145,-1.34712243083675,0.318703833804353,2.64747615873724,0.316837577246417,-2.65688748816684,-1.01039238703812,-0.297722566408851,-1.43627070370562,-1.26117003259635,-0.992272682978245,-0.817903909253615,-0.711057998477942,-0.534491930748659,-0.473099190453731,-0.411430715777216,-0.309427236295797,-0.179941501063009,-0.181203590095701,-0.071657702230315
500,0,0.0179493245988283,0.071889400921659,1.64552378308945,0.0648346121087067,0.105359105337608,-0.308916185925083,1.0937128642166,0.556998851458247,0.448824787778616,-10.3724653850093,1.0924026492423,0.846250804103537,0.0702508127128758,0.0413457108102391,0.0655345086399682,0.0285781005085746,0.0248460721662504,-0.0186621008204516,0.0533156354420672,-0.143231868945689,0.0448316404300959,0.0390958575886592,0.0289727160642759,-0.104917135204164,0.0916431018572136,-0.0534286473781937,0.0442022643650264,-0.0475062716466575,0.0343986704229501,-0.00984788156833396,-0.00689874560148616,0.00716812461181922,0.00159249715949584,-0.00893715986434979,0,0,0,0,0,0,0,0,0.00325310861801135,-0.00474755717332095,-0.0405836089650376,-0.040206183166841,-0.0454286403745394,-0.0758066780350696,-0.202908243822462,-0.0357074056778615,-0.333643827972753,2.29687237954002,-2.51468596015047,-1.42570884463832,0.649489753162774,2.67652708221049,0.272106463010919,-2.61850392645411,-1.09329584482109,-0.287125647052677,-1.40353322167763,-1.22708773985981,-0.9825894029073,-0.823985558798048,-0.729233895731109,-0.549770037020759,-0.481438246112985,-0.426023525448687,-0.329454319399089,-0.191410856922467,-0.178918678362668,-0.0885676319133022
377.5,0,0.0122848434631034,0.0492024104927331,1.12622633674959,0.0443739850132569,0.100828652771112,-0.309507114396801,1.27177052225983,0.521581728939375,0.416143963518726,-10.7063854995322,1.02914796896431,0.499039214035924,0.0863304037406571,0.0643678613331778,0.0644934417903377,0.171745446625948,0.00857486868878295,-0.0366929277671293,0.00850164109690622,-0.174742101212929,0.103573860582522,-0.0283048388219492,0.0333588266186824,0.0495242206418232,0.0359917043266563,-0.0816349106156223,-0.031609593942731,-0.00262819586455546,0.0794303092178278,-0.0102417959775059,-0.0548136816908595,0.0111531151663141,0.0364107191600652,-0.0172944396862532,0,0,0,0,0,0,0,0,0.00341188085173574,-0.00495181505415976,-0.0441085992124121,-0.0503651626612623,-0.0622342348927414,-0.0860642537206072,-0.196349800823965,-0.00227587031629106,-0.280319004451298,2.30794084382574,-2.55180518167733,-1.50278827349756,0.902089711231923,2.70251616856036,0.252448747913421,-2.57193908982316,-1.18792180054992,-0.277320804466464,-1.36604249700991,-1.19693054266909,-0.981631703078162,-0.837680266376648,-0.754425159235187,-0.563608959490774,-0.484968584115587,-0.433925045339503,-0.33850650825945,-0.197345282447985,-0.17799247514067,-0.0999799679777837
213,0,0.00662036232737848,0.0265154200638072,0.60692889040972,0.023913357917807,0.0962982002046164,-0.311850703598717,1.78696228755532,0.407744675568208,0.424886295805933,-10.598656410501,1.28120045662594,0.401906917081363,0.135183828615912,0.32042931888679,0.0306035302830822,-0.0137900572250466,0.0406245224779141,-0.0128882693087962,-0.0243559303329743,-0.108108653293078,0.12173677741332,-0.0213348965767297,-0.0736118777161855,0.0965796239040771,0.0210024687344903,-0.0280806952825944,-0.0871025327390368,0.053978918648182,0.0346785471761136,-0.0106210992649341,-0.0320291148840897,0.00251273568258316,0.0368481477645328,-0.0267430747660781,0,0,0,0,0,0,0,0,0.0035706563192095,-0.00515627568693105,-0.0476577793845933,-0.0600051929761865,-0.0771196177604304,-0.0938665121337641,-0.189938958190221,0.030579448935482,-0.248485052311703,2.32341967915111,-2.59173640677699,-1.57345225307541,1.01192054975992,2.72609684479778,0.1961043790247,-2.48441207618955,-1.26329494176964,-0.267016888822036,-1.33369894321556,-1.17321246761431,-0.988008066197593,-0.846293951882218,-0.771770292497192,-0.577206767536241,-0.486609418157224,-0.440944340029507,-0.346269753550126,-0.202991409143694,-0.176574020227334,-0.107213614200787
171,1,0.000955881191653579,0.00382842963488126,0.0876314440698528,0.00345273082235717,0.0917677476381208,-0.302634104994538,2.02436273573921,0.417153368630319,0.462683814445518,-10.0326233369814,1.82394885966698,0.620202594333744,0.317248782196965,0.141790834989842,-0.0358240042439467,-0.175771964065869,0.0147672905382381,0.100954555452007,0.0208070311393344,-0.158756580242673,0.137175619399325,-0.0361052711271888,-0.0187917297813166,-0.00887229742623735,0.0249387061769552,0.0195831022794735,-0.0658938040367913,0.06475943041277,-0.040083558486944,0.0214046361488251,-0.0051032666967436,-0.0185391702065171,0.0387246870523267,-0.0394378292693141,0,0,0,0,0,0,0,0,0.00372943500948191,-0.00531386905782661,-0.0507449361724109,-0.0673083081154072,-0.0875028241613742,-0.0979127035156396,-0.182285174041914,0.0614491416074454,-0.209360331240537,2.31404338885388,-2.63732338965464,-1.67296947814306,1.09519288832692,2.73208291448539,0.138621052892423,-2.3364238722021,-1.32145089487188,-0.256837689660451,-1.30733482392108,-1.15726608764091,-0.997301915424394,-0.848236420763066,-0.77592125263785,-0.593150389454871,-0.489743979333213,-0.451265483551137,-0.351026122041207,-0.211482739533572,-0.172578874968651,-0.112045216029965
141,1,0.0342836589433258,0.177385411093276,-5.72538525894774,0.143612239615963,0.173340558567512,-0.285757183339508,2.02364370369795,0.431607963908114,0.462932244991522,-9.92756438111141,1.64180050853848,0.460947039762676,0.343142428716822,-0.148004604395092,-0.0468123643146058,-0.204457996129104,0.0175809392330766,0.175791778491707,0.00069253066005949,-0.162255797178618,0.112939644138065,-0.0231969231273643,-0.00177708847475997,-0.0147970100448271,0.0378885680956126,-0.048380768005792,0.034597221393994,-0.00542034771441892,-0.0153859344215649,0.0132026386662507,0.00457110950481421,-0.0200354909721843,0.0215002700152802,-0.0102435414099335,0,0,0,0,0,0,0,0,0.00388821691160069,-0.00530709599910981,-0.0521949707723043,-0.0708563332125418,-0.093281230369369,-0.100949751894587,-0.175664217860648,0.0796285639357848,-0.162124512331813,2.24049755345271,-2.68961770768148,-1.81196158877488,1.14820930533083,2.72082714448802,0.0857397041306633,-2.08978052321222,-1.41224143156637,-0.249377957388658,-1.28291217180741,-1.14628337742051,-1.00974185575215,-0.852298568384759,-0.770767862069216,-0.606091029909396,-0.491847279968915,-0.459930989925603,-0.352413781925305,-0.2206063625752,-0.169408396100174,-0.113545956998053
132,0,0.0337321422098719,0.174531835205992,-5.63328173577947,0.141301968317094,0.173390821066149,-0.277110476493213,2.03918583182017,0.443907049358857,0.434146661262471,-10.0898504472872,1.49264205317885,0.288390072806656,0.386888915163617,0.00268937932647809,0.186347565711097,-0.0182853964336003,0.190673462317527,0.286082670365527,-0.0580045784117652,-0.212923655647892,0.022410550409374,0.0611332122049119,-0.0369488540299602,-0.000242910884812821,0.0851320423103403,-0.135544408067434,0.0705195387706026,-0.0221759478901923,0.0195194790109201,0.0216208775177331,-0.0688584134437339,0.0403728023278155,0.0229065476588153,-0.0298490501079242,0,0,0,0,0,0,0,0,0.00389020170566703,-0.0056149433974166,-0.0531737787723619,-0.0729506664074239,-0.0966274468703037,-0.103463948284217,-0.172730605990086,0.0834400793746291,-0.113530096963776,2.1219709675017,-2.74546413718762,-2.0366089639813,1.17128879643391,2.68919506894647,0.0404981524698265,-1.66252887920022,-1.50191560753247,-0.245832157179429,-1.26782265407567,-1.13977456568044,-1.02389422174995,-0.865218249613188,-0.762662038306896,-0.610265974366354,-0.486768666937717,-0.465187565592506,-0.352769705558787,-0.229681674331193,-0.163285347902797,-0.110084067621658
