F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
396.5,0,0.0556028354090144,0.209917003617791,0.48711597825204,0.116580295768325,0.140886749135413,-0.234507200540453,1.99736476294705,0.489497618698013,0.528215294092915,-9.07995002195931,1.3279281277973,0.183051774062865,0.138398915380615,0.202707566954034,-0.428150970088522,-0.0666357913432773,0.393697971875449,-0.243508514485839,0.116140279320602,-0.0620551979536501,0.00653441856387299,-0.00980324059823364,0.0292574090911794,-0.0056454656457928,-0.0308741886982234,0.014204473885288,0.050288744237475,-0.0897212939370786,0.0639580133109021,-0.0108427836652741,-0.0168262913414847,0.0110595092828291,0.00400034977478285,-0.014644257773282,0,0,0,0,0,0,0,0,-0.000901619518364964,-0.00573422401414459,-0.0181724834345373,-0.0261079583188666,-0.0323512996356684,0.0264616728596011,0.427871102194775,1.99875901051451,1.25753765429033,1.27070044942133,2.79717637975573,1.2781018503036,-0.440025711505428,0.673250098777907,-0.273938765151882,-1.50248861606651,2.47482844264668,-0.711965532160643,-2.00629356275188,-1.70228989974797,-1.35824027691185,-0.987037564930139,-0.578444675413488,-0.247023784697097,0.00551383795255588,0.00275734777977837,0.0868813847907773,0.11263386892246,0.0553348848918226,0.10958694438882
397,0,0.0531052347168633,0.200487828834286,0.465235417746615,0.111343673836003,0.141037570002319,-0.239950087699159,1.82014600880594,0.507752021469696,0.550111887955091,-7.78881184376482,1.44361972937389,0.380578691307382,0.303808152244122,-0.222029100884151,-0.247538466532316,-0.266441621641588,0.365991468007567,-0.0995279169379289,0.166938469867262,-0.0502336323568648,-0.112915777253636,-0.0691928453736241,0.264872355022932,-0.206999792881854,0.0644808837332337,0.00147751748820753,-0.0154201363450973,0.023828760718407,-0.0133621733217829,-0.0340674603008512,0.097195657903776,-0.136779656934317,0.134110896749815,-0.101404965697937,0,0,0,0,0,0,0,0,-0.00106577238519785,-0.00674625878792252,-0.0213919433397531,-0.0341345240400455,-0.0428454956760388,0.0137237771866721,0.435542766349576,1.99894300666615,1.13987873083364,0.572609401736644,2.787096396864,1.17129644957323,-0.519593818651249,0.645634091901917,-0.42630120655825,-1.49510659691972,2.50516002116959,-0.724894916861904,-2.02043142678979,-1.71792576383192,-1.35517457523361,-0.95641301405801,-0.531242147087726,-0.202720961318987,0.0308646093839236,-0.00201014799989853,0.0918417173845149,0.0882578086369909,0.00386161916234858,0.0473659233865339
397,0,0.0506076340247122,0.19105865405078,0.443354857241189,0.106107051903681,0.141188390869224,-0.239614647611847,1.34022817996456,0.445919247222966,0.556651531244398,-8.33386986868392,0.856693091957198,0.256223149111695,0.264139123600675,-0.158397189736685,-0.0612570154346999,-0.082139441403224,0.271692812854858,-0.0867228571871364,-0.172343743705275,0.158645582755801,-0.0719386033329219,0.0351287985192625,0.0470084215075217,-0.141105789579562,0.125407696534352,-0.0167090478765204,-0.0664110574765145,0.0624618199784782,-0.00739142515806573,-0.0375824893119543,0.0464153834380433,-0.0310284633669506,0.0126754567088577,-0.00158171760983274,0,0,0,0,0,0,0,0,-0.00122993619312045,-0.0077591512402111,-0.024608919349784,-0.0419519601615559,-0.0526664950041679,0.00115710850994683,0.43397508655195,1.97866212807776,0.983519407950944,-0.26259924144696,2.77264636678274,1.09837968274182,-0.571281205124089,0.615558070408832,-0.525432025624562,-1.47739532561643,2.41018890830619,-0.680528428202443,-1.93317175283584,-1.67044242992458,-1.33514074421027,-0.957934053324269,-0.546542521009334,-0.239475468026803,-0.0348047304677851,-0.0755497519603628,0.051720888884984,0.0492451820375795,-0.0292196922936123,0.0269475258296397
397,0,0.048110033332561,0.181629479267275,0.421474296735763,0.100870429971358,0.14133921173613,-0.242517830698252,1.32226982534664,0.411134621356926,0.566075313911219,-8.35813577508555,0.826742450514241,0.0238734384185665,0.321176831456032,-0.151096977471451,-0.0348853157668673,0.00607043434986341,0.37377676291497,-0.0513548509348279,-0.229693583881876,0.0310191050407847,0.0334187728000812,0.0911548444209649,-0.0784965598919771,-0.0789921542756192,0.135785287878456,-0.0424837806639167,-0.0516733179591232,0.0619278288135892,-0.0305431969600855,0.00272439956858362,0.0194664490351531,-0.0398741693636128,0.0491665722137423,-0.0454781850171553,0,0,0,0,0,0,0,0,-0.00139411090782976,-0.00877290016409704,-0.0278267610103416,-0.0492493239942701,-0.0609794175612716,-0.00917970582275413,0.430675995504856,1.95422648091004,0.75470182923578,-0.738006539063219,2.75876151973034,1.03864931764104,-0.610918098594498,0.574782284548426,-0.590818037486408,-1.46357916922778,2.27054227909221,-0.639982028740452,-1.84882344344046,-1.62630617998669,-1.33091472646049,-0.986049219470245,-0.584496211746713,-0.291737485552266,-0.108769777200029,-0.13789357068079,0.0364208770797304,0.0448491602995125,-0.016296873410775,0.0535309555311311
397.5,0,0.0456124326404099,0.172200304483769,0.399593736230338,0.095633808039036,0.141490032603035,-0.233196920474626,1.47258985656729,0.449102570113068,0.568436649410512,-8.45223867883115,1.04267178605875,0.317112898642919,0.0488625800459193,-0.220156070513157,-0.164426999052388,-0.0954357350280791,0.20475368531468,0.0672733998754164,-0.147874958488066,0.068385794576234,-0.0517781565691961,0.081104935299629,-0.0102427578288686,-0.143656823198577,0.208840096950885,-0.146637938529778,0.0694546996417462,-0.0306622403721793,-0.00517210547233264,0.0480669988678651,-0.0616429298499344,0.0309512888888262,0.0143984466797314,-0.0400631447186314,0,0,0,0,0,0,0,0,-0.0015582964950088,-0.00978750434034759,-0.0310547997970487,-0.0562084382011285,-0.0684625913744082,-0.0203560381524043,0.424145219553363,1.94162416103069,0.390747409591131,-0.885385198088807,2.74793399476188,0.97651274893099,-0.640162525821389,0.540662266094622,-0.632991209835451,-1.46879840569265,2.19911162197575,-0.608939984789556,-1.79145190303629,-1.59324981697502,-1.3273299475397,-1.01011059954833,-0.615771064304249,-0.327819912313937,-0.165061478578201,-0.177890131722302,0.0298474915762652,0.0466780090787822,-5.03774594593221e-05,0.0653359560690681
401,0,0.0431148319482588,0.162771129700264,0.377713175724912,0.0903971861067137,0.141640853469941,-0.194002712379983,2.1669694268729,0.510680661799485,0.57653463913108,-8.34092677830686,1.32146199791633,0.301204886015402,0.186958342123627,-0.120039891491919,-0.296814359788831,-0.2321957509236,0.278291750678326,0.144215969838998,-0.102278213696563,-0.081779680561229,0.0117600899475915,0.116898678452442,-0.0883159746453748,-0.0343137076431618,0.103559176850438,-0.099451418175554,0.0819755167069412,-0.064049863413887,0.0246430393714245,0.0238358097545655,-0.0443439451846955,0.024912358035024,0.0124614467337674,-0.0403571741525097,0,0,0,0,0,0,0,0,-0.00172249292032666,-0.0108029625373788,-0.0344150667215498,-0.0638074367317582,-0.0772544937189284,-0.0349651528130871,0.413642941159608,1.93422717840207,-0.247320662635913,-0.88654299998567,2.72940867679147,0.909048832160544,-0.656982238856544,0.507291255454285,-0.645179872243268,-1.4806632491528,2.16601308525579,-0.583085857078203,-1.75225536896583,-1.56672763636145,-1.3262785486432,-1.03531293916649,-0.640414269673503,-0.354157066691217,-0.200525933037249,-0.197233093396525,0.0235152435301509,0.0467057211595781,0.0144731676540602,0.0652642704112921
404,0,0.0406172312561077,0.153341954916758,0.355832615219486,0.0851605641743914,0.141791674336846,-0.169527468490517,2.19255269727853,0.52106032162449,0.576881776251682,-8.74478817339034,1.09804363166886,0.0465826764372751,0.473525042905519,-0.204240523144039,-0.383087748631051,-0.261476748139157,0.443088064616797,0.0885264730497809,-0.10927837438577,0.01768688958667,-0.127585347904221,0.0931611600865441,0.0654181775243491,-0.145644948603559,0.138603329439897,-0.107669860548767,0.0623036842342242,-0.000533911406014293,-0.0491485940787731,0.0553833439397538,-0.0220446090468572,-0.0186501562314492,0.040725295484269,-0.0423555193176708,0,0,0,0,0,0,0,0,-0.00188670014943856,-0.0118192735112245,-0.0379895187850053,-0.0724431103890272,-0.0881037355305713,-0.0504969308214318,0.409728821652859,1.9170011389956,-0.928178852066961,-0.857589881812871,2.70767664360154,0.848052606969832,-0.682568058094814,0.467187318073142,-0.630258307871216,-1.50285861577643,2.14682770686054,-0.559483291703347,-1.71867870073683,-1.54683897632035,-1.33093276281233,-1.05936696270726,-0.65648726536048,-0.376222683241358,-0.222927312423079,-0.212506810076321,0.0128864622283938,0.0467164680030109,0.0267929900627676,0.0686605804928595
382.5,0,0.0381196305639565,0.143912780133253,0.33395205471406,0.0799239422420691,0.141942495203752,-0.178033390845576,1.41025339662252,0.413349425778691,0.57816191493401,-9.03795726204451,0.734093354439716,-0.31999534735389,0.180060552985055,-0.083646977779975,-0.114416010282521,-0.285026990994167,0.349024488521652,0.176885728898058,-0.298891281986902,0.00273035598120574,0.0772660316741126,0.0869261789026351,-0.103236679494521,-0.0353654044044662,0.0784061266457135,-0.0315734340656535,0.0263123373762952,-0.0423495273665114,0.0199908375028599,0.00236247740247444,0.0217143221943688,-0.0592554948365784,0.05803645105917,-0.0229573061655672,0,0,0,0,0,0,0,0,-0.00205091814798581,-0.0128364360055048,-0.0416557466156756,-0.0815209598154939,-0.0998788574621336,-0.0663294470067004,0.404965595634387,1.89012144124951,-1.27972892339358,-0.853162203359888,2.70656160562551,0.79484625625082,-0.71953075852325,0.432074824306889,-0.61501923716236,-1.53874659603014,2.15696674987614,-0.538646116634041,-1.69106089671246,-1.53461150583595,-1.33319658944066,-1.07406628876636,-0.673053577654445,-0.395428224430502,-0.24316459234189,-0.218397711287378,-0.00320343183909628,0.0437591926287007,0.0404346295993607,0.076231440863938
361.5,0,0.0356220298718054,0.134483605349747,0.312071494208635,0.0746873203097468,0.142093316070658,-0.17170035172303,1.7132570490029,0.372143583736818,0.552735399326242,-9.17672395278692,0.600277741563217,-0.431114218601975,0.252436071185531,0.00111645260693319,-0.203303841219357,-0.148910880205029,0.180515360117296,0.181999209437441,-0.0741950839838651,-0.0422162662107568,0.0387655085845247,-0.0446090634037714,0.133580536479727,-0.146247606708247,0.0678895147935948,-0.0706207678377839,0.146404359372156,-0.144738923326355,0.0532928137612909,-0.00418385161579838,0.0160333093297919,-0.0412040433924385,0.0615234746515975,-0.0454746176830362,0,0,0,0,0,0,0,0,-0.002215146881596,-0.0138544487513961,-0.0453335949740744,-0.0906285220408175,-0.111813702640882,-0.084749830014381,0.387010852579694,1.86852808070834,-1.45448831054028,-0.845238052550894,2.71688313977004,0.75666937461859,-0.751725357256545,0.411263991365033,-0.613111825148415,-1.57552368026373,2.15431327096727,-0.521874837743031,-1.66988665803402,-1.52072781207748,-1.33033182104135,-1.08720532830661,-0.695974890482451,-0.410906988583302,-0.26395018654615,-0.213238483953171,-0.0196207532581991,0.0427403190495632,0.0541345928048717,0.0786201512912033
271.5,0,0.0331244291796543,0.125054430566242,0.290190933703209,0.0694506983774245,0.142244136937563,-0.174548809100556,1.41909480708636,0.452014409373762,0.524735508540985,-9.64361646162585,0.711079191644932,-0.14427664433555,0.167235319209894,-0.115137958460647,-0.137402988419661,0.0385244828101823,0.3255013727127,0.376641116690346,0.242955592394566,-0.00161748755887076,0.0293757095933876,0.000117790645254325,-0.00593720156879417,-0.139784567694449,0.136867297796498,-0.0833202611063347,0.0902102045175544,-0.0614905769917004,0.000271135594996371,-0.113297299502691,0.104869102330928,0.0416718668927019,0.0016945524025202,-0.0745058127714427,0,0,0,0,0,0,0,0,-0.00237938631588293,-0.0148733104676001,-0.0490229669414195,-0.099745744780344,-0.122900881351315,-0.0991367019440041,0.374785092385702,1.84697553569083,-1.58475972622678,-0.841524503151454,2.72615555433821,0.737169913291111,-0.774323933132107,0.417254196856981,-0.618845489017738,-1.62382075163119,2.10914799712191,-0.505976473435251,-1.65512817558277,-1.50783786477687,-1.32352256954761,-1.10437131024612,-0.716044321222865,-0.422606276519785,-0.285553725202605,-0.204791290260388,-0.0328579286004306,0.0468928271505202,0.0664684852034409,0.0810137613656737
192.5,0,0.0306268284875032,0.115625255782736,0.268310373197783,0.0642140764451022,0.142394957804469,-0.180510156047155,0.571295409220459,0.484381149695983,0.416818636464872,-9.53052454654143,0.860446793617826,-0.276415667314371,0.190272474591727,-0.0254143932358977,-0.211338823009399,-0.0937096257178252,0.33449944532448,0.272207629792926,0.162257663829212,0.072253233582472,0.0332408245912908,-0.0290385153274608,-0.0565256104540776,-0.145729417961827,0.164666924324847,-0.0995954319462025,0.113817263078336,-0.0495076155686844,0.0111175809415987,-0.0708447817887198,0.036681580849767,-0.00735198182976775,0.0597971635654118,-0.0440858550846966,0,0,0,0,0,0,0,0,-0.00254363641644669,-0.015874108481814,-0.0523196829765149,-0.10779888726998,-0.130891878034647,-0.106092726027125,0.367041149010499,1.8090272366828,-1.65495724120299,-0.844183775982374,2.74246085968353,0.721333535598671,-0.802415359960492,0.444634406426561,-0.629272853541642,-1.67543519097709,2.05649052667522,-0.496157005333917,-1.64848852415688,-1.4952096891421,-1.31529383180476,-1.12179775448314,-0.730487458119337,-0.436214991418414,-0.300504722064827,-0.189328366944593,-0.0450720230747921,0.0480590327367647,0.0791225371693396,0.0906004994267685
204,0,0.028129227795352,0.106196080999231,0.246429812692357,0.0589774545127799,0.142545778671374,-0.176379194014544,0.758600321196703,0.514953094509603,0.258515436710878,-9.55390820100909,1.00882578692782,-0.161472504856167,0.415105238710267,0.177820591830325,-0.161263206746136,-0.144751617326707,0.405551210555648,0.343789128240246,-0.188060808756959,-0.0152981915750542,0.0971083611180349,-0.0238170329071973,-0.103430036983559,-0.111611652274976,0.0517152854218113,0.0430393898988187,0.18707588071983,-0.170343382490108,-0.0282984099252291,0.0468360226907308,0.00845789459557439,-0.112192918618496,0.179143777715963,-0.0733151738071998,0,0,0,0,0,0,0,0,-0.00270789714887367,-0.0168563401083539,-0.0549426928766062,-0.113674131145684,-0.13462142645937,-0.107627398388158,0.356233532049755,1.75420413440093,-1.69000842096254,-0.858645406824289,2.74141861890818,0.70830467051031,-0.836460122670554,0.386099480768203,-0.637645419033379,-1.72224036467613,2.03041898240845,-0.429989384557485,-1.52766157678104,-1.37460491100123,-1.22367358344576,-1.0835166875768,-0.724545322198526,-0.466011059699262,-0.350022549012265,-0.236572355831892,-0.140738643790806,-0.0504549187905426,-0.0131575400714443,-0.00560241576143172
204.5,0,0.0256316271032009,0.0967669062157251,0.224549252186932,0.0537408325804576,0.14269659953828,-0.186929807280445,0.724809047832837,0.351215062810368,0.245332520998001,-9.60235435978321,0.79193122745707,-0.244703130125359,0.248471754302416,0.0479097881745943,-0.134763686934225,-0.304256799763355,0.0475920220323205,0.213462367241671,-0.0490678758159412,-0.0252011822316447,0.00569893970762931,0.0119654965810196,0.0194342905225812,-0.0863489568947236,-0.0304005819135664,-0.126527605505419,0.274190765502333,-0.172046003903423,0.128975728130285,-0.0438200151200061,-0.0629348269849237,0.0120152402893329,0.0454429613558781,0.059655272492966,0,0,0,0,0,0,0,0,-0.00287216847873665,-0.0178393711458474,-0.0570358614776486,-0.117672097558835,-0.135008971739645,-0.104685606889114,0.347336098146444,1.69353551349223,-1.72135639652897,-0.897403855763914,2.70264828525598,0.696998727731723,-0.876725949541012,0.294373952278926,-0.640699816435562,-1.75915925734646,2.00255126326879,-0.349761852716504,-1.384409303462,-1.23505731730334,-1.11729050513716,-1.03543888634216,-0.720639134344764,-0.502660980587254,-0.410005031565166,-0.298500222146626,-0.251914364221916,-0.173882025641623,-0.124118643141925,-0.120483593490953
351.5,0,0.0231340264110498,0.0873377314322196,0.202668691681506,0.0485042106481353,0.142847420405185,-0.192842000952788,0.97045527615073,0.252852999553235,0.270418475538643,-8.91458869619985,1.22687413355157,0.137078065411558,0.286555613591436,-0.129011604064108,-0.165572458584114,-0.205687339193917,0.228802882990308,0.0877645496397988,-0.106390125585913,-0.00524431508756938,-0.0187672021763992,0.0759410029223336,-0.0349291580158752,-0.0665629579830716,0.108007980300359,-0.118687638788386,0.132165072408795,-0.108721256437093,0.0637997432251844,-0.0285203661697578,0.000831714827408299,0.0184840295974798,-0.0242632113870259,0.0248640305693012,0,0,0,0,0,0,0,0,-0.00303645037159485,-0.0188232005732427,-0.0587868046119052,-0.120519501366284,-0.133965646801377,-0.0980187210307851,0.346935101633543,1.64267000379735,-1.78533143666834,-0.939075181559208,2.62040698438394,0.682492378206895,-0.915857839197248,0.171169632247506,-0.637296114157179,-1.78313001814123,1.95087686490158,-0.324868285090796,-1.34677957635053,-1.1948457804445,-1.09633635813231,-1.03556806533875,-0.734700580717839,-0.531400542271965,-0.433951278016854,-0.304542578465989,-0.278534612219844,-0.209112880727891,-0.143454106882604,-0.132291522202522
353,0,0.0206364257188987,0.0779085566487141,0.18078813117608,0.043267588715813,0.142998241272091,-0.194197520654839,1.00587255837279,0.361514730426084,0.277139400662583,-9.43335937861048,1.01696579378196,-0.187522060019762,0.295867259208128,0.193448047826146,-0.151760199984438,-0.352860451666394,0.146772000062078,0.141350558743052,0.0105393376378729,-0.12433258622336,0.0615435104263621,0.198185369482781,-0.185216637845892,-0.244988506560337,0.113841652862677,0.0883037897417018,0.0914709659234839,-0.109120460094162,0.0385389749805995,-0.0699805150536826,0.0276889160992531,0.0588353637117812,-0.0399058012786962,-0.00588805382707704,0,0,0,0,0,0,0,0,-0.00320074279299388,-0.0198078273595173,-0.0603834967036272,-0.122479997173361,-0.131642964989004,-0.0870510967896016,0.360060053756014,1.59949030344469,-1.87384832552152,-0.96038757528639,2.36994085813127,0.667475979090246,-0.947799216608791,-0.50341382939636,-0.611971026134674,-1.81820620338911,1.86415087785939,-0.307627805319611,-1.31911583114207,-1.16743252531025,-1.08614530536839,-1.03113233952257,-0.74808404658086,-0.555184598940122,-0.455802531276988,-0.308614803860478,-0.28929413841746,-0.228518240762907,-0.161043714765475,-0.13386428201981
208,0,0.0181388250267475,0.0684793818652086,0.158907570670654,0.0380309667834907,0.143149062138996,-0.196928887161704,0.99117818345151,0.432753734551895,0.289267309359132,-9.60955473721571,0.955275326512258,-0.185739480021973,0.449634624147308,0.0306431345903753,-0.390641488826863,-0.25983103653813,0.297472958822349,0.217210248821962,0.0945318163695897,-0.110121630099775,0.0872991423865946,0.0248725057221477,-0.0517801048483893,-0.115898143425557,0.131174522323396,-0.0861021119490567,0.075440558524156,-0.0701227681823169,0.121668174895077,-0.130750531108449,-0.0245377889939712,0.121310717773584,-0.0198162537230677,-0.0431781496181812,0,0,0,0,0,0,0,0,-0.00336504570846583,-0.0207932504636511,-0.061729040109631,-0.123213745952259,-0.126948868737368,-0.0727449953856148,0.373313504302788,1.55248030435862,-1.95374414943828,-0.963531547746031,1.56538980443398,0.652929676568291,-0.97395463704717,-1.37553196808163,-0.554293517011617,-1.85807171434276,1.747389545338,-0.298037870875046,-1.30105761209418,-1.1462461685972,-1.07214388744675,-1.0224869086551,-0.762307656473964,-0.573282668428939,-0.480982663454589,-0.307842879911585,-0.293892544064107,-0.24155089329068,-0.175819155468093,-0.137415300690858
264,0,0.0156412243345964,0.0590502070817031,0.137027010165229,0.0327943448511684,0.143299883005902,-0.198811026651583,1.35449592528259,0.471989671372781,0.268177877751758,-9.41478211440155,1.06462453127385,-0.0397014103648117,0.410251266057547,0.111903640213042,-0.303460652325011,-0.0712306904246533,0.332026017096565,0.193564011253409,-0.0392384415693188,-0.181631508756368,0.103111211572384,-0.0617719696613883,0.0045348075802869,-0.00859857879020559,0.090948519908804,-0.150742993576192,0.124607242924111,-0.0382188405505811,-0.0350195521547497,0.0362245363485485,0.0194278027538868,-0.0706101573440885,0.0723848681756681,-0.0354565443565427,0,0,0,0,0,0,0,0,-0.00352935908352936,-0.0217794688346027,-0.0626046860897894,-0.121795561485948,-0.118149719057476,-0.053769280788444,0.385227759774638,1.50537544514363,-2.02858055293887,-0.943619299084595,0.693952925943858,0.63641966622726,-1.00271757861243,-1.80173206992264,-0.47150982354287,-1.89838431605934,1.61749762821665,-0.294137437201305,-1.28910829347055,-1.13079754907448,-1.05181685783389,-1.01530670068592,-0.770855150513595,-0.589123154980794,-0.505367581112924,-0.307635979891081,-0.297608163359691,-0.247921344724008,-0.190936127166881,-0.143348454653892
343.5,0,0.0131436236424453,0.0496210322981977,0.115146449659803,0.0275577229188461,0.143450703872807,-0.193905822362302,1.40807204398755,0.479643587654103,0.260300541691462,-9.20830342845318,0.898988570420188,-0.184262660138695,0.467305036172131,0.336849104403945,-0.260391954653265,-0.166375337779978,0.0279969919143536,0.0861368767265218,0.0653978414495802,-0.0938270524995794,0.0737129855961386,-0.0490124755343786,0.00510106926187335,-0.0125658714568181,0.0148431633587663,-0.000733409713668134,0.0426707291240584,-0.122286075820874,0.159092464682278,-0.14087306442687,0.0994583899915873,-0.0447890420699493,-0.0188075213310352,0.0620443555816522,0,0,0,0,0,0,0,0,-0.0036936828836897,-0.0227664814112833,-0.0630145694147198,-0.118280539279475,-0.106900537241848,-0.0327637297918491,0.398876209849275,1.46013969677242,-2.11457306090173,-0.904857739560075,0.360916069270576,0.620839385243073,-1.02619045928905,-2.04996391062519,-0.355611471854911,-1.95044487273864,1.48006987387091,-0.296638832035087,-1.28220567317135,-1.12128903033284,-1.0283953498466,-1.00034868750547,-0.772536227773231,-0.607614022073389,-0.524011389048369,-0.310709650970074,-0.307203068448669,-0.252397582973344,-0.202376312621478,-0.144218314667868
307.5,0,0.0106460229502942,0.0401918575146922,0.0932658891543772,0.0223211009865238,0.143601524739713,-0.186933564590799,1.55938120455465,0.47443577653246,0.277160195921614,-9.65093482602465,0.78882953363535,-0.277163030642293,-0.071221010119205,-0.079191259238655,-0.264948227702608,-0.247144563180178,0.0667290724150037,0.0843071301370579,0.155044932605653,0.0253692832905797,-0.190624185964785,0.168469088250664,0.0485652139335767,-0.174832608150133,0.101581099319687,-0.0503933046137271,0.102383739562852,-0.134217737363822,0.0461133808505594,0.0684211742675832,-0.0616341019088458,-0.034104835315819,0.0747394332424901,-0.0427451881680077,0,0,0,0,0,0,0,0,-0.00385801707443868,-0.0237542871225319,-0.0631417782479194,-0.113534408122836,-0.0948946615160945,-0.0132414364227238,0.4087150252537,1.41430952035542,-2.18281298345799,-0.858662793740637,0.25710129005369,0.610621529892813,-1.04248379953545,-2.25656471904743,-0.206964774875829,-2.01246045382371,1.35196249961947,-0.299195017191571,-1.27844385309051,-1.11593626001598,-1.00916532514936,-0.980507313966154,-0.770660912855426,-0.625919168547927,-0.537183689124103,-0.315068858910223,-0.320227317639991,-0.257282561101514,-0.210856988382282,-0.142855494491827
187.5,0,0.00814842225814305,0.0307626827311867,0.0713853286489515,0.0170844790542015,0.143752345606619,-0.182885030168229,1.45969711520139,0.477342746924689,0.282065229350185,-9.9642689785504,0.858046321568244,-0.359119064849873,0.105552640453601,-0.0616906030902054,-0.392117422290918,-0.336772470926763,0.221256410600522,0.189547528270768,0.21922302364071,0.156784337277298,-0.066496917810089,0.124549683581586,-0.0513463205575023,-0.119437829518905,0.32493259576631,0.0147506703416093,0.114243995113779,-0.196269965066768,-0.0642878188667011,-0.00924252389475361,0.107975857698396,-0.11583622749733,-0.0233818311420871,0.0550029250531992,0,0,0,0,0,0,0,0,-0.00402236162125479,-0.0247428848870907,-0.0631587431382974,-0.108531299968309,-0.0824832371685292,0.00488251350299918,0.413967095505919,1.36193964198905,-2.22189650443977,-0.793358772544577,0.216463073526665,0.608270136174837,-1.05338427193326,-2.38661468662459,-0.035852973727704,-2.0935003811536,1.21104050470074,-0.294928197783873,-1.27539471882492,-1.11571052147909,-0.994280653364841,-0.964631393753579,-0.769522703598907,-0.640813339213941,-0.548306713897373,-0.321675941620304,-0.32919893495763,-0.255572447200456,-0.220836069113182,-0.141765130690177
221.5,0,0.00565082156599192,0.0213335079476812,0.0495047681435257,0.0118478571218792,0.143903166473524,-0.177594235038124,1.79223353787275,0.475508857213664,0.258759062653831,-9.29828335167324,1.18133951766888,-0.153881801623286,-0.0419990971372131,0.0653030982348307,-0.078816822395558,-0.0470046762030377,0.275822662277509,0.145805085795218,0.146732289600315,-0.106580504421437,-0.044124240178756,-0.046106546250607,0.0223733922704004,0.0146635246450339,0.0149936968750205,-0.14158574544536,0.241798486289651,-0.169849601858268,0.0205148084778278,0.0393518764944898,-0.00310080057293238,-0.0658336644291763,0.123817863688233,-0.136879913392463,0,0,0,0,0,0,0,0,-0.00402441599351389,-0.0247362466468385,-0.0614940943932376,-0.102244788600027,-0.0694654808679104,0.0243929006135136,0.416630708884124,1.29485199737217,-2.23293687041559,-0.712191311430239,0.186174497882952,0.615431894307997,-1.05470517686686,-2.44737693146652,0.21898132300155,-2.18728180458149,1.1035239139746,-0.295147018096423,-1.28575052068405,-1.12869370475702,-0.983419241751189,-0.947499642302454,-0.761736418338423,-0.647493012361178,-0.547328689033902,-0.325587915801409,-0.335542030053871,-0.246764015314748,-0.227437475262718,-0.130665656043984
262.5,0,0.0031532208738408,0.0119043331641757,0.0276242076381001,0.00661123518955692,0.14405398734043,-0.175584782174049,1.64848565139159,0.602976413429288,0.249112626221125,-9.91339922794497,0.609821223527806,-0.310747842972312,0.307179784623782,0.238710399013564,-0.389431302673306,-0.0945242009677833,0.0524291186072723,0.0987455178527403,0.187211831017705,0.115205567939933,-0.11131041363476,-0.00185829313830837,-0.0946177776066434,-0.0434754441408828,0.159027901680303,-0.176506561183853,0.21958002712802,-0.193608943772531,0.0987613342419806,-0.0313110536753605,-0.0305086370131621,0.079384415882878,-0.0440890295829897,-0.0106626073660446,0,0,0,0,0,0,0,0,-0.00386007131746543,-0.0237091784609669,-0.0581074782317771,-0.0943339514474231,-0.0554776511858042,0.0448383390440665,0.416427198007735,1.22755671124615,-2.22893239220154,-0.629411292987742,0.144212473907224,0.622703844344721,-1.05533624671213,-2.44782593142626,0.560178323426152,-2.26946601667108,1.06445483185064,-0.302872785427075,-1.31005136907443,-1.15460559472649,-0.973575196574037,-0.930318348260207,-0.745167763685147,-0.643453441864253,-0.537011791878703,-0.326587407868499,-0.340767216377,-0.230291047620503,-0.232550412566079,-0.110616367111266
